Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.6515844,-1.5915056,-4.165266,-5.4888277,5.2832346,0.79191625,4.763604,4.2862535,-4.206574,-2.2720203,1.1956918,-2.6217535,-3.2935474,-0.08860804,2.1550627,4.8357654
1,-2.7987063,-3.7985268,-3.7740617,-10.603811,7.581292,-2.2028239,4.7799115,3.2169788,-6.0852532,-3.9723392,-0.9473537,-6.919047,-4.7084403,-3.1208518,5.6096025,4.9156356
2,-2.0773258,-4.9253087,-1.0383292,-13.329648,5.3300385,-5.5096946,1.6320702,0.32022423,-6.748128,-5.623319,-4.6561093,-8.829624,-6.79799,-5.383354,6.648132,1.9742168
3,0.63727033,-3.8148322,2.7018766,-10.858411,1.4079231,-5.9016457,-3.095599,-2.6089332,-4.922434,-5.4232416,-6.6808887,-4.3221545,-6.5504637,-4.1944356,6.157359,-1.3095322
4,3.8276703,-0.8019082,5.599597,-3.460283,0.793851,-1.4939092,-6.207385,-3.586138,-0.28668514,-1.7799625,-3.525209,5.9176364,-2.0028002,1.009274,6.5950384,-1.2888863
5,5.4286165,2.5982664,6.6088214,5.2038445,5.4219885,6.113188,-5.199848,-1.8717585,5.81279,4.9858108,5.296435,15.84606,5.573891,7.665097,8.901059,2.9244974
6,4.4901185,4.9960675,5.937245,10.664674,11.6287365,12.490095,-0.1350591,1.5343077,10.873229,12.106968,15.978311,18.534954,12.409294,11.719111,10.886091,8.018609
7,1.922372,6.183393,4.459212,11.030937,13.118464,13.632832,6.472158,4.6958084,12.801541,15.903344,22.587994,12.0683365,15.215231,10.68975,9.113022,9.163137
8,-0.33754915,6.9659815,2.8681483,8.172484,6.901705,9.121029,11.532026,6.140187,11.314441,14.399964,21.23093,1.4142895,13.564877,5.5658135,2.6352878,4.553478
9,-0.9498977,8.029739,1.4092613,5.673062,-3.5249631,2.3757746,13.313967,5.724323,7.9816775,8.83357,12.961865,-5.6564,9.615411,-0.07277725,-5.213014,-2.5753582
10,-0.12841116,9.044937,0.24139492,5.5529838,-10.997178,-2.2422552,11.927252,4.365285,4.8898673,2.6483972,3.0865362,-4.9965715,5.881017,-2.8852568,-9.094743,-6.637491
11,0.82361877,8.918015,-0.23829614,6.8387337,-10.922506,-2.8941116,8.401482,3.0208325,3.123113,-1.1912062,-2.648388,0.9219467,3.4795113,-2.1054578,-6.167256,-4.7021503
12,0.8163884,6.8916855,0.36210784,7.1188555,-5.0298204,-1.231332,3.684856,1.8835765,2.3538587,-2.189526,-2.0406682,5.909288,2.2794795,0.44225585,1.3299899,0.9334468
13,-0.13009246,3.3373468,1.8644857,5.2718344,0.7875469,-0.21525864,-1.4022071,0.46423653,1.7338432,-1.917238,2.4111726,5.815657,2.0678084,2.33343,7.8167963,5.063672
14,-1.1000522,-0.5433342,3.3765385,2.5710123,2.1670184,-1.0664831,-5.594932,-1.6121657,1.0584295,-1.8502488,5.901573,1.7445712,2.950966,2.6056776,8.847668,4.499986
