Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.8130928,3.4606028,-2.750469,10.927342,1.459044,-0.18167031,3.3174884,2.4856882,-1.1136113,1.4962783,0.4671792,0.69782615,2.6786954,-0.22427636,-2.9649012,0.7410623
1,1.9556389,6.7886047,0.110848084,13.265916,2.323121,3.2294972,6.15121,7.9743233,2.1643176,2.7951427,6.7059846,4.8630576,5.0459986,0.31524384,-1.4692265,1.3130225
2,1.1919526,6.717881,2.6191268,8.658248,1.36464,5.939405,6.8476925,10.289804,4.890636,3.5031412,10.90586,6.654754,4.563897,0.9503035,1.2613648,1.5878211
3,0.46481016,2.9540544,2.9983275,0.55356085,-1.6029739,6.1078277,5.225094,7.8297567,5.263789,3.014323,9.837964,4.5496693,1.6607184,1.258765,3.3918812,1.1171609
4,0.20765999,-1.7688686,1.3629761,-5.3679843,-5.0113225,3.6431205,2.6243355,2.3267581,3.2102864,1.5815717,3.8452618,-0.06673953,-1.3969743,0.73625064,3.6117148,-0.016611014
5,-0.09723649,-4.042439,-0.7355943,-5.728197,-6.6394153,0.22419883,0.7481976,-2.684272,0.16912065,0.11557763,-3.6398027,-4.290796,-2.5709891,-0.81139356,2.0809114,-1.2410765
6,-1.1197039,-2.7075284,-2.0447853,-1.5025889,-5.4379625,-2.1041875,0.26692477,-4.623463,-2.2289784,-0.6921562,-8.888573,-6.200241,-1.7352358,-2.9153004,0.08161335,-2.0097091
7,-2.6064172,0.39905596,-2.7191787,3.712908,-2.4158125,-2.4669616,0.40421706,-3.4730058,-3.2850432,-1.0404694,-10.434462,-6.0801563,-0.4613098,-4.5615416,-1.1848032,-2.2551079
8,-3.380665,2.4203665,-3.6995702,6.925047,0.27072576,-1.5342245,-0.17072378,-1.1627613,-3.3026931,-1.7323954,-9.39309,-5.4619417,-0.34151638,-4.879425,-1.503433,-2.292771
9,-2.5728035,2.0589452,-5.2206182,7.3252125,1.1971681,-0.62060034,-1.9930179,0.29248297,-2.8901396,-3.1703153,-7.761514,-5.2855873,-1.6249198,-3.8987966,-1.51812,-2.2958717
10,-0.76777846,0.24409811,-6.2523627,5.4571505,0.7521722,-0.51975995,-4.2398753,0.113467075,-2.3860664,-4.7061806,-6.5865407,-5.180359,-3.3731155,-2.63039,-1.8797771,-1.9717736
11,0.307219,-1.4477307,-5.583874,1.8316034,0.42785507,-1.1114347,-5.4693074,-1.307269,-1.8865674,-5.1399517,-5.588117,-4.42891,-4.6419244,-2.232233,-2.5967848,-0.8839919
