Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.6561323,5.6414475,-1.6068363,2.0581272,5.2796745,5.602046,-3.5903933,7.6909504,-0.5633973,0.018666666,3.2582908,-4.714514,-1.7656852,1.058676,-2.502588,1.9001633
1,3.3302329,5.2927456,-0.07392539,4.320012,5.6560035,4.4817376,0.4564806,3.0976784,-0.7919295,-2.0362732,3.9498901,-7.380304,-4.6077623,-0.14714949,-4.5302105,1.273572
2,3.172822,2.4264266,1.882811,3.9060318,2.267129,-0.2738822,4.2025175,-8.739238,-1.0949514,-2.7767098,1.964099,-7.388917,-6.783005,-1.7957869,-4.0915837,-0.8000287
3,1.0699102,-0.61792463,3.3276365,0.8914002,-3.3272793,-5.2586246,4.756187,-20.11842,-1.3008454,-0.73267233,-2.2394018,-3.838299,-6.2807007,-2.3514369,-0.61607665,-2.310599
4,-1.5724609,-1.5812267,3.4979782,-2.9088278,-7.6249347,-6.570952,1.9186064,-21.74163,-1.4227455,2.829087,-5.7565694,1.6960903,-2.9432023,-1.4104633,3.9092505,-1.5283263
5,-3.0776143,-0.38049582,2.0653167,-5.7074566,-7.7319055,-3.4081407,-1.7918907,-11.269506,-1.5765551,4.6829534,-5.628453,5.8192744,0.84960073,-0.58220845,6.1301193,1.0577247
6,-2.8269389,0.89122,-0.6382712,-7.1223755,-3.528744,1.0169841,-3.5740695,3.6040452,-1.6284025,2.7167945,-1.9119079,5.7842875,1.9613982,-2.1129384,3.9439716,2.9062102
7,-1.4865032,0.078626476,-3.5315967,-7.8716865,2.292205,2.30796,-2.7692842,11.154842,-1.0429006,-1.6755266,1.726626,1.8299761,-0.6222375,-6.3318973,-1.6218641,1.7175796
8,-0.16831818,-2.856375,-5.1101413,-8.362678,6.2423706,-1.0447766,-0.97335124,5.749512,0.6846028,-4.507436,1.0137572,-2.77193,-4.532699,-10.540627,-6.9736032,-2.3044572
9,0.4536603,-5.708435,-4.259477,-7.9174266,6.396868,-6.1641407,0.004130108,-7.12608,3.2835577,-2.8509328,-4.7942414,-4.271343,-5.808684,-10.865686,-8.609874,-6.4550223
10,0.2891073,-6.0792212,-1.1266912,-5.6056666,3.332391,-8.334456,0.023952123,-15.69027,5.4658184,2.2261586,-11.64051,-1.5451965,-2.3283808,-5.7135534,-5.7158136,-7.8547063
11,-0.54463017,-3.6273615,2.6645126,-1.7816745,-0.7549532,-5.28693,0.4034225,-12.20901,5.7094736,6.4065256,-13.870032,2.941015,4.188513,2.350382,-0.5936533,-5.9102306
12,-1.8973241,-0.37176603,4.827835,1.5197515,-3.7260206,0.7188254,2.0340133,0.5275814,3.581994,5.9825997,-9.217219,5.2085433,9.46471,8.266723,3.2994585,-2.6281464
13,-3.36032,1.2114726,3.852674,2.0992124,-4.643585,4.8973355,4.0409727,12.219753,0.3782732,1.1751305,-0.90629655,3.1023748,10.105415,8.436468,3.9584057,-0.6164823
14,-4.2002263,0.47258207,0.10340154,-0.25854966,-3.8485794,4.145124,4.5195293,14.3595495,-1.7179618,-4.2186103,5.2697406,-1.97654,6.1600266,3.5535173,1.9741144,-0.7814005
15,-3.912852,-0.8802667,-4.224873,-3.1772883,-2.345453,-0.34528747,2.5642214,7.180869,-1.3816235,-6.3574495,6.2147326,-6.3406057,0.70988876,-2.1013603,-0.45682865,-1.8413244
16,-2.9337142,-0.4469894,-6.340409,-3.5008101,-1.1321502,-4.2688913,-0.61401355,-1.5711883,0.7475528,-4.548901,4.089603,-7.0501432,-2.855246,-4.153963,-1.5156139,-1.8718657
17,-2.5006888,2.5766602,-4.5508037,-0.076427706,-0.78254235,-3.9368458,-2.713059,-4.0485063,2.672691,-1.1720505,3.6788166,-4.084721,-3.317603,-1.3479768,-0.9996974,-0.1771305
18,-3.421046,6.558617,0.5858754,5.0291395,-1.2646196,0.7855072,-2.466521,1.2999934,2.8368573,1.140089,7.1875434,-0.0023896664,-1.9233978,4.019189,-0.015666107,2.290429
19,-4.886484,8.731031,6.354966,8.140803,-1.9764165,6.666379,-0.70758474,9.599616,1.4198571,1.8846165,11.703011,2.3028486,-0.75144386,8.291136,0.26987377,4.105618
20,-4.8304267,7.442209,9.271424,7.134483,-2.0755563,9.889956,0.6332145,14.620598,-0.07121664,2.3101091,11.966413,1.7040818,-0.95475787,9.075934,-0.37801948,4.7453713
21,-1.89389,3.4543285,7.1058836,3.3992798,-1.0384662,8.880968,0.46633542,13.701904,-0.42344126,3.1625144,5.796469,-0.7487157,-2.266261,6.3287296,-1.2118062,4.812894
22,2.8251836,-0.6842285,0.42548764,0.8224301,0.9059467,5.020805,-0.5549683,8.545332,0.13783397,3.434526,-3.239685,-3.0256155,-3.656428,1.7134804,-1.1794629,5.118917
23,6.2611327,-2.547746,-7.4179173,2.5691557,2.8611753,1.1553078,-0.9203416,2.5349267,0.41477638,1.6429172,-8.694242,-3.6558907,-4.1518373,-2.6231937,0.30873197,5.7509255
24,6.0556955,-1.4735993,-12.132356,8.326026,3.8691337,-0.53281844,0.16813251,-1.9385381,-0.2894456,-1.9150985,-6.99156,-2.4728673,-3.225702,-4.9416347,2.9747992,6.06466
25,2.9640293,1.2128085,-11.191352,14.302766,3.5670948,0.3255476,2.1655736,-3.9674501,-1.3618987,-4.749085,-0.5493556,-0.35828647,-0.95621973,-4.4500213,5.726681,5.4345603
26,0.4297547,3.3507526,-5.566697,16.019672,2.37189,2.5557754,3.9185255,-3.3238263,-1.6497306,-4.4177737,4.682473,1.5117282,1.7968581,-1.7344766,7.1192565,3.8714862
27,1.3990803,3.4798276,0.926752,11.679279,1.1022373,4.488155,4.7427664,-0.33721316,-0.93618894,-1.1583298,4.7778535,2.3685076,3.5252273,1.2500337,6.1166024,1.9319869
28,5.319466,1.6668949,4.388707,3.5194395,0.4165593,4.928657,4.694134,3.328541,-0.39395833,2.0354304,1.0846729,2.2195716,2.9698508,2.207275,2.839798,0.17414123
29,8.363798,-0.8091372,3.6537619,-3.817822,0.4879425,3.6190383,4.0180917,4.7202897,-1.3622471,2.2119186,-1.7920265,1.7644181,0.39109018,0.26432428,-1.2533075,-1.20747
30,6.8976097,-2.5179925,0.906478,-6.5836616,1.0142934,1.1774825,2.7106776,1.5910538,-3.6937175,-0.65877604,-0.9718581,1.8344189,-2.0808282,-2.9857805,-4.130821,-2.3005128
31,0.97760487,-2.854368,-0.4429097,-4.4106655,1.4084111,-1.3374766,0.7949948,-5.0977397,-5.5488234,-3.7273607,1.8641775,2.6249404,-1.8867322,-4.5095253,-4.5410953,-3.2111063
32,-5.475154,-2.282201,1.1829519,-0.26311296,1.0699643,-3.0404592,-1.1694226,-10.990866,-5.073909,-4.2048736,2.5324936,3.3425612,1.6066445,-2.470804,-2.9197373,-3.9494307
33,-8.004711,-1.8007532,4.1951356,1.9251261,-0.2339692,-3.7005584,-2.248225,-11.4541,-2.3385954,-2.120464,-0.9775797,2.7790565,6.0515556,1.819299,-0.97536635,-4.4633017
34,-5.2829466,-2.1542947,5.382111,0.058177754,-1.9976314,-3.7745142,-2.0437849,-5.5594144,0.5349281,-0.027400425,-6.096299,0.5376526,7.775826,4.710741,-0.18670423,-4.630195
35,0.23410517,-3.423602,2.9072413,-4.892244,-3.0189447,-3.9593167,-1.3511196,2.797293,1.3411213,-0.055679273,-8.053353,-2.1833134,5.016908,3.3780153,-0.5298248,-4.2189355
