28,-0.8314292,1.5222212,2.4710863,3.27065,-1.3085045,0.28563833,-1.1733311,0.6056259,-1.2397472,-0.2818843,1.8963491,1.3284582,-1.3134998,0.28185537,-1.6021729,-1.4450228
29,-0.5106449,-1.6768894,2.8770392,0.05232277,-1.1430467,1.3361993,-0.7945308,0.8055374,-0.7007158,-0.7128173,3.7687898,-0.27091846,-3.2502744,2.4320786,-0.17117727,-0.4230716
30,-0.62083244,-4.4008913,1.6493815,-1.2892364,0.17810123,2.2277865,-0.42549613,2.7937202,-0.3853305,-1.3322588,3.5608995,-1.9972275,-2.2431328,2.9558156,0.027253719,0.55860054
31,-1.0837709,-5.964392,-1.7753428,-3.2736442,1.3301084,2.8396509,-0.22597602,5.655477,-0.36545956,-1.9028809,1.2871405,-3.6514452,0.012784514,1.1535715,-1.0034758,2.1304212
32,-1.466414,-5.97599,-6.8144274,-7.4570093,1.276694,2.7758698,-0.14615569,6.7578187,-0.3384341,-1.5220386,-1.251102,-5.1786284,1.3283806,-2.03286,-2.7492356,3.9747684
33,-1.2207556,-4.426777,-11.981071,-12.548794,0.3551647,1.5509088,-0.17463158,4.232611,-0.056922738,0.48556295,-2.1388352,-6.651066,1.1079121,-4.9193697,-4.3188314,4.9427123
34,-0.12713584,-1.972803,-15.534614,-15.572466,-0.046626944,-0.84485126,-0.510981,-0.9150878,0.38034496,3.6019645,-1.1417665,-8.078428,0.5411866,-6.3533382,-4.556522,4.3153534
35,1.377731,0.15744041,-16.201101,-14.653596,1.0693803,-3.5582247,-1.3534495,-5.2248755,0.67366713,6.1709085,0.19379176,-9.2080965,1.0408059,-6.26573,-2.5906184,2.7678385
36,2.3528001,0.94954324,-13.701146,-10.562077,3.2124665,-5.191412,-2.520381,-5.562587,0.682403,6.6033664,0.22614217,-9.494555,2.7128828,-5.222179,1.263066,1.8131716
37,2.008447,0.5122457,-8.917059,-5.7096205,4.7672215,-4.7284427,-3.4117067,-1.8217763,0.556249,4.6627054,-1.0899833,-8.309162,4.325503,-3.6488476,5.131387,2.1733782
38,0.39283738,0.09621009,-3.5932844,-1.9865233,4.455102,-2.3276992,-3.4694865,2.9283624,0.49737242,1.6010731,-2.2889085,-5.3236494,4.566956,-1.5774882,6.5450234,2.8403528
39,-1.5164015,0.9329722,0.39086157,0.26558954,2.4409642,0.753286,-2.6927357,5.0254226,0.46723294,-0.9694395,-2.1305594,-0.89213014,3.2103086,0.929311,4.2986417,2.0109565
40,-2.4931087,2.8810213,1.8628806,1.4443172,0.044603113,3.0910792,-1.6280646,3.2387757,0.22104159,-2.3354454,-1.0693941,3.8018029,1.1575774,3.2618656,-0.38800558,-0.91124696
41,-1.9891682,4.2967186,0.8112203,1.4489913,-1.5552621,4.073176,-0.8041815,-0.38814303,-0.34489027,-2.8648143,-0.814848,7.033081,-0.43818536,4.300607,-4.6800604,-4.355507
42,-0.49965718,3.482573,-1.8563312,-0.31292552,-2.2943294,4.048933,-0.21182139,-2.4739466,-0.94858974,-3.1024156,-2.418446,7.275337,-1.0465409,3.0485399,-6.397233,-5.865291
43,0.95808834,0.45014998,-5.011654,-3.7147648,-2.9949157,3.5926707,0.589304,-1.1751728,-1.1208327,-2.940486,-4.9511595,4.101844,-1.0064898,-0.6615365,-5.701303,-4.5017405
44,1.7470865,-2.757797,-7.810857,-7.12597,-4.325549,2.7132263,1.8491427,2.4691806,-0.69143826,-1.8796369,-6.229535,-1.2926434,-1.2190611,-5.8918147,-4.5679197,-1.9230368
45,2.0288758,-3.6707807,-9.573811,-8.298201,-6.0644064,0.8999036,3.205635,5.637291,-0.04058575,-0.06697354,-4.857181,-6.423349,-2.6286128,-10.844154,-4.5381207,-0.8800313
46,2.327378,-1.538225,-9.359433,-6.2554536,-7.312563,-2.0051796,3.980815,6.047841,0.21122274,1.2362031,-1.4619256,-8.709217,-5.657213,-13.43796,-5.0104246,-2.4940395
47,2.7471464,1.9592897,-6.063099,-2.2714884,-7.2810936,-5.078627,3.9000847,3.4968922,-0.18794665,0.6052033,2.065306,-6.920855,-9.69454,-12.096803,-3.869194,-5.0604315
48,2.7181532,4.099051,0.5798291,1.1468452,-5.82573,-6.6814985,3.4184844,-0.40186602,-0.8354147,-1.94269,4.3431363,-1.9679273,-13.006928,-6.6529117,0.09755047,-5.71233
49,1.5901232,3.3109457,8.8459215,2.3383214,-3.3719072,-5.7859945,3.2340877,-3.682115,-1.0487765,-4.436223,5.3092747,3.5712194,-13.500951,1.0398692,5.4285145,-3.3868423
50,-0.5167971,0.20821503,15.16477,1.6795111,-0.56583977,-3.0383663,3.4884453,-5.353629,-0.5682979,-4.4126306,5.3819056,6.974963,-10.169585,7.5279713,8.78398,-0.09194304
51,-2.5267823,-3.2899425,16.191792,0.9407267,1.9124221,-0.40914357,3.5706878,-5.7277637,0.12153075,-1.2271991,4.3239317,7.0225296,-4.168084,9.57923,7.73792,0.949631
52,-3.1781433,-5.6598463,11.596735,1.6832751,3.4048412,0.42074105,2.8316371,-5.8187904,0.22486882,3.018579,1.5143666,4.7008343,1.6291397,6.5542474,3.0054739,-1.4218245
53,-2.06811,-6.624696,5.1370444,4.265823,3.5221863,-0.50211394,1.4866191,-6.4443617,-0.54978037,5.0614123,-2.5087874,2.5200753,4.5849743,1.4483019,-1.9827149,-4.8500834
54,0.018528676,-6.609824,2.4942384,8.037388,2.5633333,-1.5348455,0.6717038,-7.6053624,-1.5852417,3.3202264,-5.281465,2.8840802,4.2819467,-0.790218,-3.7869372,-5.4169555
55,1.8036491,-5.784943,7.000062,11.972667,1.5721883,-1.0869687,1.436546,-8.447359,-1.8146788,-0.59843135,-4.0305605,6.537811,2.7725377,3.051557,-1.5374261,-1.2778355
56,2.5468748,-3.9522502,16.534492,14.8928585,1.6192789,0.7472741,3.6020908,-7.840051,-0.685709,-3.2152934,1.3625101,12.017165,2.7734506,11.529941,2.738126,5.444828
57,2.435473,-1.3475648,24.391802,15.42946,2.7401865,2.1507874,5.663126,-5.2904863,1.2433598,-2.1953704,7.113281,16.39026,5.3542247,19.062428,6.005416,10.325888
58,2.049845,0.81945175,23.85749,12.525545,3.6145241,1.2260289,5.9423404,-1.5496856,2.663927,1.6520603,7.9412208,16.849485,9.142525,19.91764,6.4508963,10.320176
59,1.5712812,1.083599,13.114233,6.544277,2.6005678,-2.1988037,3.9588003,1.7318102,2.5771453,5.1633706,1.533032,12.291549,11.63295,12.646041,4.2673388,6.0856905
60,0.6198876,-0.7707347,-3.327219,-0.17602517,-0.60299695,-6.2734613,0.7351222,3.2627757,1.1522465,5.596983,-8.958095,4.054064,11.261171,1.2755532,0.8522014,0.98092383
61,-1.108754,-3.0253878,-17.720308,-4.479061,-4.2566724,-8.5795355,-2.2012672,3.2755256,-0.37299383,2.8503392,-16.966543,-4.6148214,8.381641,-7.79037,-2.3704503,-2.0400565
62,-3.1297464,-3.2003572,-24.16365,-4.7589045,-5.735822,-7.9601116,-4.1051836,3.3543954,-0.6901828,-0.75183904,-17.5381,-10.163097,4.5640984,-10.566356,-4.4276056,-2.5869522
63,-4.2234683,-0.26200196,-21.796041,-2.4052737,-3.6840014,-5.104574,-5.352502,4.7840376,0.5138476,-2.6546335,-10.887987,-10.6308565,1.2500608,-7.9668975,-4.6275964,-2.217895
64,-3.333131,4.2025304,-14.130759,-0.63629454,0.7850864,-1.5534707,-6.615135,6.8910904,2.308854,-2.1290905,-1.4444315,-6.7672276,-0.89247066,-4.1425896,-2.5100696,-2.1037307
65,-0.51047194,7.1493073,-5.8021274,-1.507014,5.00681,1.7256893,-7.846196,7.2766957,3.2761297,-0.48327202,6.355579,-1.6074408,-1.7079449,-2.5411408,1.7182459,-1.6317446
66,2.9703453,6.701643,0.30609995,-3.9424884,6.980486,4.797837,-8.189857,4.219504,2.6129007,0.40127414,11.306426,1.3667591,-1.2590708,-3.356898,6.7550864,0.5892493
67,5.4440446,3.860726,3.637942,-4.913176,6.804174,7.988285,-6.910145,-0.858404,0.6770391,-0.36014146,14.82877,0.37974015,-0.124801636,-4.365839,10.492578,4.514668
68,5.906077,1.6555791,4.737735,-2.7668126,6.0363426,10.882858,-4.335436,-3.640322,-1.4112738,-2.2678556,17.767172,-3.6169548,0.25131378,-3.801432,11.059783,7.7824097
69,4.4498677,2.4263754,4.055048,0.6553234,5.7542577,12.25104,-1.7794886,-0.43326545,-2.677391,-4.1630373,18.449287,-7.795347,-1.806236,-2.1905832,7.8744,7.385884
70,1.8974451,5.6882544,1.904216,1.514228,5.3486457,11.021157,-0.45118815,7.861124,-2.8982484,-5.0816126,14.295782,-9.561941,-6.5869703,-1.4673045,1.9306116,2.4892573
71,-0.871683,8.515906,-0.9275426,-2.1349132,3.287556,7.3581486,-0.41452974,15.297799,-2.4673145,-4.5593734,5.2597575,-8.346546,-11.879404,-2.5929918,-4.7734447,-4.326006
72,-3.291245,8.094388,-3.1160817,-7.916631,-0.9697469,2.815527,-0.63569003,15.213252,-1.8137416,-2.58281,-4.7940235,-5.73717,-13.939771,-4.3382826,-10.155064,-8.75546
73,-5.0460486,4.143611,-3.6378438,-10.859789,-5.9294095,-0.58102167,-0.082623914,6.0697103,-1.0507829,0.32406697,-10.662448,-3.9630234,-10.311421,-4.5020466,-12.798054,-8.086247
74,-5.897291,-0.89448375,-2.6442208,-7.9159365,-9.046669,-1.5600415,1.2006761,-6.452572,-0.1936982,2.9284914,-10.1137,-4.05114,-2.2101007,-2.2347784,-12.381748,-3.314638
75,-5.7001224,-3.9615166,-1.3432106,-0.99507874,-8.856016,-0.26742694,2.1075296,-13.549493,0.40341893,3.613519,-5.7681823,-5.1661477,5.8657956,0.98176485,-9.786879,1.7011096
76,-4.56409,-3.8417268,-0.9044988,4.5276074,-6.2158623,1.9302187,1.5797857,-10.49986,0.049988125,1.4375348,-2.6399522,-5.547972,9.325206,2.7102308,-6.7310596,3.2684875
77,-2.889856,-1.8664284,-1.4505392,4.578944,-3.4950771,3.2206616,-0.23880044,-0.77078813,-1.6309829,-2.795034,-3.6189277,-4.089157,6.8992825,1.8886911,-4.819358,0.554403
78,-1.1741738,-0.42946088,-2.089584,-0.0038018322,-2.4969876,2.2755873,-1.9293886,6.7783704,-3.9854667,-6.610501,-7.105003,-1.1642109,1.3750325,-0.19641516,-4.405041,-4.0749254
79,0.23087333,-0.7871511,-1.852353,-4.373858,-3.0452995,-0.98534805,-1.9421555,5.3469415,-5.407091,-7.428303,-8.836148,1.8544755,-2.8996396,-1.1916952,-4.1743484,-7.0304756
80,1.171195,-2.0898793,-0.5347294,-4.15671,-3.421233,-5.118667,0.025400301,-4.152922,-4.4371295,-4.5128307,-5.958301,3.7480652,-3.4479105,0.10566883,-2.0995076,-6.03287
81,1.571136,-2.3639708,1.2995797,0.7165439,-2.0763633,-7.72453,2.6419518,-14.115849,-1.0712862,0.3707772,0.5003839,4.177346,-1.0912865,2.7145767,2.734401,-1.3676071
82,1.3702708,-0.44504273,2.9381118,6.2531962,1.0124862,-6.8669386,3.9355953,-16.849556,2.9474988,4.2824326,6.7479568,3.5230346,1.5278608,4.4734225,8.928038,4.673819
83,0.6454941,2.8530302,3.9894164,8.194719,4.4434085,-2.5945997,2.8765638,-10.8087635,5.311185,5.3528285,9.478313,2.317356,2.5745034,3.9920146,13.4105215,9.36047
84,-0.24484248,5.280637,4.325873,5.6478696,6.6179285,2.6804671,0.24639796,-1.1342877,4.930538,4.0518007,8.148784,0.9916516,2.2954562,1.7383101,13.60149,10.915693
85,-0.75988543,4.8870115,3.855625,1.3449281,6.883504,5.62198,-1.9372569,5.457633,2.7887456,2.4774508,4.628706,0.06174317,2.0823963,-0.55083215,9.347014,9.096461
86,-0.5309051,1.5139108,2.6128724,-1.2629503,5.715881,4.4185915,-1.9961686,6.411579,1.0643921,2.4369385,1.2240353,0.21485853,2.6729155,-1.3796039,3.0093458,5.011304
87,0.34294635,-3.0875187,1.0692773,-1.0377318,4.071954,0.30384064,0.094235316,4.598404,1.2585367,4.063942,-0.7893336,1.8709317,3.4361918,-0.5323037,-2.2857435,0.51188
88,1.3676587,-6.5084095,0.08686614,0.41578382,2.6649032,-3.3056703,2.7125816,4.5644045,2.984095,6.048568,-1.1605735,4.558017,3.3111615,1.0794647,-4.671107,-2.5810676
89,2.035394,-7.2699504,0.2698541,0.86842775,1.7088515,-3.5443473,3.9186544,7.83405,4.481825,7.0018463,-0.0027724237,6.9203086,2.2052305,2.3671062,-4.2345805,-3.2240827
90,2.1289728,-5.5758915,1.2918059,-0.24796355,1.0889175,-0.44918284,3.022118,11.733935,4.3334413,6.561575,2.3276637,7.6674404,1.2939835,2.897658,-2.2175243,-1.6031302
91,1.6778002,-2.8201754,2.0293767,-1.5413804,0.60254896,3.1313715,1.1055353,12.402781,2.7437346,5.331628,4.76829,6.703469,1.890464,3.0147223,0.12903279,0.9811745
92,0.7267327,-0.42948398,1.5531157,-1.3195206,0.06631886,4.00977,0.06548678,8.629322,1.2079399,3.9837139,5.523115,5.241416,4.0093827,3.305822,1.948336,2.8115737
93,-0.68857163,0.96129763,0.004537529,0.61767435,-0.65486556,1.3119506,0.9689688,2.7568028,0.9426849,2.5658398,3.1038222,4.573396,6.0207014,3.8983834,2.5324793,2.6682105
94,-2.2557857,1.4483607,-1.6341658,2.71598,-1.5968345,-3.014654,3.1097422,-1.8612884,1.6368551,0.66371447,-2.2894645,4.591161,5.750457,4.1168756,1.3152586,0.42903623
95,-3.1876163,1.2289929,-2.6972623,2.9903939,-2.6543021,-6.1296544,4.571366,-3.969057,1.7463112,-1.885262,-8.460233,3.6332119,2.129526,2.8213322,-1.5140164,-2.9484377
96,-2.5847898,0.20737801,-3.6086419,0.651957,-3.62512,-6.721099,3.8272321,-4.9710073,0.051372673,-4.5234942,-12.513835,0.07854231,-3.890902,-0.6596488,-4.5156326,-5.963415
97,-0.26306725,-1.7031721,-5.250875,-3.2445183,-4.309721,-5.6836205,1.024178,-6.7190747,-3.021628,-6.2059793,-12.754026,-5.6897936,-9.7905,-5.599828,-5.6204476,-7.2835345
98,2.719094,-3.9597127,-7.492386,-6.4548664,-4.5595284,-4.6768804,-2.1229923,-9.135603,-5.5870028,-6.0930123,-9.609241,-10.943201,-12.935669,-9.81052,-3.7485957,-6.3277526
99,4.555917,-5.301428,-8.611436,-6.9409976,-4.263227,-4.2775564,-3.7009811,-10.234992,-5.84536,-4.1232424,-4.991728,-12.517711,-12.080745,-10.861335,0.010677877,-3.5563662
100,4.045464,-4.590107,-6.6476126,-4.171896,-3.3876297,-3.666606,-3.0511484,-8.41885,-3.5938365,-1.1059394,-0.9066226,-9.443334,-8.018177,-7.9288654,3.017418,-0.35962865
101,1.6886646,-1.9582188,-1.6263337,0.35890096,-2.1237922,-2.0197449,-1.1271702,-4.4978604,-0.38424933,1.628785,1.4664817,-3.9065802,-3.0300114,-2.7679846,3.209326,1.530179
102,-0.55219144,0.9061399,3.6752424,3.7917855,-0.96696466,0.09161941,0.42202443,-1.2169085,1.7324561,2.7987325,1.8223774,0.43748978,0.49857497,1.3029596,0.8471759,0.97045046
103,-0.79958415,1.891787,5.6296954,3.6116138,-0.49750102,0.96846676,0.56543887,-0.70156693,1.7235762,1.7600845,0.45321542,1.374971,1.4246022,1.8792378,-1.8205347,-1.8063943
104,1.1627808,0.22402768,2.8908365,-0.48124838,-0.9161589,-0.45235303,-0.47747815,-2.430015,0.108521454,-1.0840122,-1.8136373,-0.29278117,0.2780662,-0.60745096,-2.710843,-5.1857624
105,3.6912696,-2.7238135,-2.1814187,-5.929384,-1.755436,-3.2222466,-1.6406703,-3.8293633,-1.7510321,-4.335268,-3.6540911,-1.8177634,-1.4591948,-3.3114054,-1.8090129,-7.156368
106,4.6792045,-4.4597993,-5.3567967,-8.763727,-2.1576355,-4.9916315,-1.9299917,-2.9351244,-2.8046958,-6.2802405,-3.7919044,-1.0968795,-2.5818563,-3.5032246,-0.96700174,-6.697037
107,3.3239481,-3.470351,-4.0894427,-6.427395,-1.581216,-4.1654277,-1.07718,-0.43892372,-2.9090805,-5.9289556,-1.9534638,1.61668,-2.8601089,-0.9401718,-1.8235075,-4.4795184
108,0.7056791,-0.5167096,0.48966214,0.12235754,-0.28533328,-1.4715322,0.42146298,0.98639125,-2.5487936,-3.6999335,0.695955,4.2720485,-2.7040193,2.1559591,-3.9442341,-2.2203002
109,-1.277511,2.1070018,4.9539113,6.888927,0.9319965,0.72301537,1.6883011,-0.50381076,-2.1727667,-1.131499,2.3997037,5.034946,-2.3119154,3.4757836,-5.0648117,-1.148006
110,-1.5779637,2.7100294,6.848725,9.728081,1.5267118,0.7809442,1.9262077,-3.7497778,-1.8339047,0.26164985,2.43232,3.733957,-1.3231574,2.9527798,-3.238499,-0.9214413
111,-0.7469934,1.7285945,6.555927,7.37499,1.7188573,-0.48090094,0.8029158,-5.3135986,-1.3653053,0.08486586,1.9234058,1.5589556,0.600931,2.6239426,1.1724604,-0.03940391
112,-0.18140358,1.1658199,6.0249286,2.1173432,2.1563542,-0.50723183,-1.284792,-2.6242094,-0.7682867,-0.8168707,2.8154936,-0.31556603,2.9602857,4.1014347,5.557453,2.548359
113,-0.7024746,2.4782202,5.9727716,-2.331073,3.081554,2.4198296,-3.2325227,3.3474681,-0.3507309,-1.2852515,5.726822,-1.5981965,4.45702,6.31204,7.111542,6.112796
114,-1.8439013,4.9849353,4.782276,-3.756659,3.9477892,7.218265,-3.7545552,8.514968,-0.47293705,-0.92020595,8.833715,-2.4940429,4.1181135,6.094733,5.0289106,8.455065
115,-2.4453433,6.413592,0.4905437,-2.631202,3.9903734,10.6472025,-2.2931602,9.068777,-1.1572077,-0.28379646,9.167935,-2.8276818,2.4374003,1.4045032,0.995389,7.7502666
116,-1.8750497,5.1182337,-6.17905,-0.8422573,3.1743474,10.095777,0.3399285,4.9194584,-1.9362506,-0.11323063,5.409246,-1.9197655,1.2232834,-5.97245,-2.2350478,4.327147
117,-0.67078424,1.8274049,-11.198368,0.41174573,2.4110246,5.9890366,2.3116243,0.05023688,-2.1053464,-0.42698458,-0.421781,0.5482373,2.066263,-11.152054,-2.811632,0.6960456
118,-0.03120871,-0.82312554,-10.2364025,1.4026632,2.6453042,1.5663918,2.1008046,-0.7379249,-1.217821,-0.4961196,-4.1966815,3.727368,4.844811,-10.084671,-0.76350737,-0.35792306
119,-0.7046574,-0.59974533,-2.7343225,2.8253403,3.697266,0.1761171,-0.17850488,3.9956448,0.53328377,0.28258613,-2.9987364,5.9533224,7.8068266,-3.2087398,2.4624581,1.9693203
120,-2.3280365,2.3315625,6.9179034,4.4136033,4.1843863,2.4855344,-2.6943765,10.851853,2.355034,1.5653845,2.3645124,6.0889435,9.215837,4.6508865,5.1971765,5.8644986
121,-3.7622344,5.5770187,12.56545,4.93938,2.8321311,6.0569963,-3.3214636,14.212825,3.3553166,2.2399437,7.9526296,4.5096307,8.894644,8.2278805,6.51198,8.441862
122,-4.0314097,6.642601,11.185958,3.6261976,-0.03992297,7.589115,-1.4399239,10.859284,3.200974,1.5224013,9.908407,2.6528387,8.050503,6.1059794,6.490171,8.100923
123,-3.0078568,4.9918795,5.145544,1.3177055,-2.4579692,5.7733216,1.5034057,2.7165573,2.440269,-0.10755194,7.4545245,1.5464265,7.5868726,1.5298488,5.9003067,5.6440644
124,-1.3400807,2.189103,-0.15153077,-0.07127608,-2.4557557,2.2653215,3.2477353,-4.6077647,2.1585314,-1.1336076,3.0907686,0.8493106,6.7977595,-0.84741074,5.551822,3.2715662
125,0.15401939,0.19415027,-0.98384356,0.5830375,0.019006893,0.026599327,2.690949,-6.29504,3.1235023,-0.27683535,0.021629391,-0.5662837,4.015141,0.8445682,5.6242294,2.4845724
126,1.0249996,-0.4123949,1.8517013,2.36489,2.8349407,0.60320365,0.7787154,-2.0813282,5.0507607,2.337863,-0.68242973,-3.1016376,-1.3338819,4.370396,5.346183,2.8189847
127,1.282521,-0.6173339,4.387838,3.0907657,3.4347954,2.7457662,-0.5016085,3.7489772,6.638821,5.2006745,-0.626343,-5.6341777,-7.473574,5.890643,3.3971698,2.4533405
128,1.1481708,-1.6175448,3.4110515,1.4392892,1.0457835,3.5109496,-0.04967801,5.9959383,6.4626718,6.589955,-2.059558,-6.3779926,-11.380018,3.7011375,-1.0116968,-0.006374756
129,0.8185955,-3.4499476,-0.7691619,-1.6737206,-2.704267,0.8285328,1.3318223,2.672011,4.081443,5.8300104,-5.390943,-4.604703,-11.354239,-0.29288185,-7.1057205,-4.2277107
130,0.42474306,-4.9797735,-4.990857,-3.8795545,-5.2913246,-4.6611834,1.7737894,-3.7392335,0.4627387,3.5836082,-8.644202,-1.4788569,-8.529169,-2.5161252,-12.547474,-8.399929
131,0.088847294,-5.1125493,-6.3005567,-3.5499036,-5.442055,-9.988514,0.19261299,-8.666076,-2.656593,1.1034302,-9.281464,0.8799162,-5.730962,-1.0400634,-14.773558,-10.633985
132,-0.08939075,-3.8736436,-4.385312,-1.2586021,-3.9363198,-12.066134,-2.6175563,-9.189994,-3.9736347,-0.7242812,-6.5745087,1.2106993,-4.790916,2.7942631,-12.778369,-10.214517
133,-0.11682708,-2.269427,-1.366724,0.8578047,-2.5019214,-9.90516,-4.6548924,-5.972906,-3.4232605,-1.7184249,-2.2781765,0.04211173,-5.010746,5.703276,-7.881798,-7.7708507
134,-0.112460814,-1.1988412,0.40203795,1.116538,-2.0875385,-5.13054,-4.465773,-2.0595987,-1.9933372,-2.0721457,0.95303804,-1.0829499,-4.2895265,5.2935233,-2.7626235,-4.5231414
135,-0.16574493,-0.63859475,0.26270723,-0.31436872,-2.2265656,-0.5518316,-2.3527763,-0.010214565,-0.8208036,-1.9433991,1.8479494,-1.184918,-1.6418076,1.8708589,0.4681588,-1.4557736
136,-0.19130792,0.07582664,-0.6810913,-1.8726139,-1.9104009,1.921267,-0.009427155,-0.012905625,-0.39013663,-1.4344238,1.377955,-0.60560066,1.6000195,-2.0819325,1.5352013,0.9601456
