Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.4805324,-2.4394188,2.0372977,-0.818647,2.4643614,1.0043626,3.008067,0.41646788,-0.62908375,1.2451336,4.560299,5.8905554,3.7492793,2.3732748,-2.03026,1.5718868
1,0.45044142,-3.9400146,4.3146544,-0.8140544,3.4305909,0.6092543,5.3997326,-0.175105,-0.81687397,1.2394948,4.926972,5.751918,3.7849095,3.2927737,-2.5169683,3.9573896
2,2.0491524,-4.725185,6.0987005,-0.6307897,4.049537,0.112754814,6.586889,-0.7201153,-0.28419158,0.9281623,3.566101,4.2582307,2.6224518,3.8366635,-2.3528051,5.52997
3,2.8940165,-4.0917826,6.351822,0.411831,3.7524402,-0.60500455,5.8923306,-1.2384387,0.75643086,0.41237894,1.7047347,2.2271166,0.6037694,4.0148644,-1.8337917,4.6996346
4,1.8092027,-2.0015304,5.025905,2.5773327,2.3781528,-1.5724194,3.692654,-1.5708655,1.6465006,-0.27186882,1.079621,0.5708674,-1.7057352,3.903343,-1.2832369,1.4502897
5,-0.91511524,0.795986,2.6126487,4.9558015,0.5382368,-2.5321932,0.9369525,-1.3795604,1.8128918,-1.0705808,2.0940726,-0.35929862,-3.4381309,3.4753075,-0.90634865,-2.492433
6,-3.5173397,3.1631358,-0.51249063,5.83088,-0.6646264,-3.061548,-1.5512629,-0.47306192,1.2067727,-1.7871207,3.1609824,-0.8561652,-3.5660696,2.633273,-0.8522901,-4.9207354
7,-4.094255,4.22426,-4.088932,4.120815,-0.43872657,-2.9086297,-3.3215818,0.8914647,0.2590351,-2.1652305,2.1258652,-1.3609736,-1.4999864,1.3780895,-1.2210886,-4.7759876
8,-2.1192691,3.8265178,-7.4144735,0.592622,1.0395837,-2.1766758,-4.0955324,2.1216152,-0.54631245,-2.1456232,-1.4344286,-1.9290078,2.2261488,-0.096871965,-1.8613594,-2.7917109
9,1.18556,2.5345802,-9.191365,-2.4931228,2.7142215,-1.1520435,-3.662659,2.7649555,-1.0144805,-1.9651712,-5.325586,-2.2081094,5.8931437,-1.4875076,-2.1980972,-0.6997316
10,3.8840518,1.2159001,-8.389117,-3.2313757,3.433079,0.004098278,-2.1868944,2.846028,-1.1764957,-1.8855155,-6.3854084,-1.9446763,7.4738474,-2.532988,-1.4773078,0.20430237
11,4.758905,0.5232474,-5.4759936,-1.7827032,2.7503061,1.3065711,-0.53722185,2.6748674,-0.9867667,-1.8040453,-3.367153,-1.4695653,5.9273977,-3.0962055,0.572514,-0.10070634
12,3.8964407,0.59737384,-2.620867,-0.25245118,1.0744307,2.6625738,-0.0033364082,2.3427029,-0.2331825,-1.2552291,1.5858406,-1.5971761,1.9321336,-3.172148,3.2230272,-0.6845498
13,2.1194706,1.1253586,-2.245179,-0.7149603,-0.8776473,3.6335764,-1.365846,1.540129,1.1433342,0.05089039,4.3792205,-2.9421458,-2.5230832,-2.9327066,5.0032167,-0.6660173
14,0.069574475,1.6475596,-4.986451,-3.194785,-2.7175086,3.6486254,-4.1240926,0.013278024,2.6565092,1.6723717,2.2021918,-5.272061,-5.378905,-2.8058026,4.724254,0.04857473
15,-2.0926437,1.8651648,-8.975447,-5.5618863,-4.4822507,2.5637593,-6.731552,-1.8116244,3.3540235,2.5730722,-4.208608,-7.547032,-5.6871667,-3.3940969,2.4807117,0.80583465
16,-4.2341638,1.7420164,-11.287196,-5.502665,-6.1642427,0.9677659,-7.754315,-2.860736,2.4973614,2.0225928,-11.170693,-8.673601,-4.008924,-5.076847,-0.28293118,0.8029958
17,-5.7759924,1.3807632,-10.37545,-2.7061543,-7.267712,-0.2164566,-6.89971,-2.3238776,0.30596793,0.43340755,-14.880759,-8.307423,-1.927342,-7.489025,-1.7969022,-0.32296333
18,-5.907738,0.84103096,-7.2647996,0.83117396,-6.991361,-0.5495633,-4.953135,-0.6365199,-1.9833237,-0.8221661,-13.997765,-6.970342,-1.0735708,-9.39244,-1.2745974,-2.2713497
19,-4.3590407,0.09842197,-4.381427,2.6533804,-4.99607,-0.48097968,-2.7935765,0.58947355,-2.9491532,-0.63249147,-9.99714,-5.4048877,-2.1768615,-9.298199,0.5669503,-4.2143226
20,-1.8915614,-0.81875765,-3.1540058,2.0241046,-2.048054,-0.83426774,-0.6279919,-0.1080526,-2.083046,0.7165517,-5.4426603,-3.8416557,-4.5490274,-6.555446,2.1613848,-5.160149
21,0.11630182,-1.6866324,-2.7115772,0.33800817,0.19500728,-1.8262767,1.7098117,-2.590977,-0.2046537,1.701753,-2.010264,-1.9393982,-6.294535,-2.0510833,2.3210943,-4.4568753
