Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,8.570674,-2.2119298,-0.60694563,0.96921474,-0.22904985,-3.6157303,-0.6022426,3.7463768,-3.115619,0.45713314,4.878939,4.008317,2.5127494,-2.7956161,1.2278513,1.4427441
1,10.577232,-3.7558408,3.72124,3.3101714,2.126182,0.99317765,0.36204568,7.3388686,-0.0084041925,3.2182634,13.415907,5.3895946,2.3550835,-0.38851425,3.9116995,4.2897744
2,9.835591,-3.2761788,8.553448,5.799626,2.861836,4.3258123,0.6413039,10.071606,3.1234727,4.4444613,17.84487,4.1753507,-0.39315012,4.1535645,4.1349883,4.723535
3,6.5199647,-0.047024097,11.0139885,8.266653,1.7749994,5.2813964,0.3291332,12.425219,4.4473233,3.6603148,14.799312,1.703132,-3.2915692,8.915188,2.038046,2.9889965
4,1.8397694,4.6378226,9.791795,10.17447,0.41999865,5.2977138,0.17702931,14.366549,3.5793135,1.6954442,6.1485224,0.31374398,-3.2095795,11.306643,-0.45660222,1.3302406
5,-2.8571055,8.237394,6.6549835,10.780055,0.57212925,6.215153,0.7435044,14.686136,1.558581,-0.2918469,-1.9672612,1.4707941,0.61742026,9.8996935,-1.2376294,1.9040403
6,-6.8308816,8.95903,5.1272736,9.932124,2.4929867,7.8226404,1.8602607,11.875396,-0.26639497,-1.7868567,-3.6428416,4.6956663,5.6907954,5.676281,0.40619856,4.805552
7,-9.950583,7.195553,7.165783,8.515926,4.750471,7.9833426,2.8767624,5.828603,-1.2082914,-2.9201994,2.2245092,8.117351,8.528562,1.4994545,3.4569585,8.090147
8,-12.089555,5.026172,10.916053,7.7132387,5.739871,5.3630495,3.2780824,-1.3954083,-1.2410619,-3.660784,10.998193,9.995018,7.9179654,-0.009623461,6.1403265,9.719929
9,-12.637162,4.1884317,11.96027,7.572715,5.2759304,1.7222531,2.9733741,-6.7380886,-0.3758805,-3.2624598,15.797946,9.851221,5.8809576,1.4346602,7.2036924,9.475351
10,-10.735312,4.398133,7.2184577,6.416461,4.5479403,0.8974541,2.062161,-8.336681,1.612769,-0.7657154,12.619571,8.392467,5.3609376,3.502819,6.485273,8.9082365
11,-6.151039,3.606377,-2.0775752,2.039339,4.474309,5.010971,0.5228738,-6.7932816,4.676224,3.7853546,2.9994998,6.536603,6.963038,3.139362,4.557015,9.353877
12,-0.043215312,-0.008016426,-11.245216,-6.1071205,4.2613564,11.594484,-1.7141099,-4.419416,7.79736,8.608383,-7.70514,4.533505,8.070412,-0.8868009,1.9902475,9.990394
13,5.157926,-6.1061816,-16.105135,-15.719254,1.8795375,14.794455,-4.4043946,-3.2553535,9.077517,10.841267,-14.657863,1.8878989,5.2953157,-6.900126,-1.0682654,8.012214
14,6.9251504,-12.037308,-16.243544,-22.691948,-3.7771425,9.98838,-6.844801,-3.6842718,6.8542833,8.327349,-16.721348,-1.9965812,-2.0984359,-11.595022,-4.7325788,1.0478494
15,4.2272406,-14.594162,-14.514808,-23.710606,-11.13838,-2.221109,-8.211184,-4.6733766,1.0446541,1.2551932,-16.041092,-7.0785465,-11.1099825,-12.544139,-8.85084,-10.212459
