Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.91193676,1.7171887,2.7003753,-1.4406024,-3.7033725,-2.8837185,1.9150778,0.36631197,-5.3368335,5.8399463,0.8493853,1.7690336,2.2794034,1.1265883,-4.3939114,-0.58702105
1,2.155337,0.38337824,1.6769315,-3.8335347,-1.4867961,-1.5593753,1.7737678,-1.5078577,-4.1075354,5.484661,3.582177,0.8138936,3.7132714,0.2594098,-1.3218923,0.31777662
2,4.848539,-1.4807744,0.7806278,-6.3876786,2.8069544,2.135076,1.6659911,0.09012201,-1.6593952,1.4936537,6.127357,0.34726784,3.2590644,-0.20042174,2.7220647,1.6016197
3,4.878477,-2.7076495,0.8372165,-7.7045307,6.712246,5.7749977,1.4317113,4.822311,0.43105498,-3.9049904,6.726129,0.96061313,0.50078034,0.27590916,5.0662427,2.0070903
4,2.1132686,-2.5955133,1.5126022,-6.7287655,7.9298835,6.5745425,0.863876,9.311156,1.4161532,-7.0031023,5.1233253,2.1020834,-3.1038806,1.2730067,4.428705,0.9091751
5,-1.040926,-1.3459306,1.6909444,-3.66146,6.1016693,3.8911695,0.1202091,10.035212,1.8129942,-5.623859,2.6841245,2.6466827,-5.066042,1.9314122,1.9624531,-1.0127269
6,-1.7260948,0.18768974,0.70002687,-0.1066205,2.9286847,-0.064717375,-0.3423386,6.523803,2.5197954,-1.0366294,0.94663495,1.955556,-3.8457315,1.7997869,0.05965963,-2.3579543
7,0.72744656,1.1829448,-0.8774501,1.9045947,0.5867814,-2.0935953,-0.35289848,1.8097513,3.6271641,3.08068,0.15680021,0.39097163,-0.24207863,1.1343814,0.11356822,-2.3021514
8,4.166026,1.4125583,-1.7015142,1.4207972,-0.08818868,-0.794762,-0.45745105,-0.38108063,4.204587,3.7943113,-0.6698984,-1.1235204,3.1820447,0.43114167,1.425229,-1.3441372
9,5.626973,1.2902044,-1.0477138,-0.6060818,-0.043412637,2.2694154,-1.5311364,0.88563204,3.269272,1.3178498,-2.296688,-1.944517,4.2439437,-0.15235649,2.2281718,-0.7862962
10,4.0641203,1.4233334,0.3361364,-1.9916059,-0.8050162,4.0626125,-3.7747576,2.892708,0.88905656,-1.5182148,-4.103718,-2.086769,2.9313037,-0.77379197,1.6490111,-1.4763651
