Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,5.0234523,5.3326206,2.3743324,10.426979,3.0563748,5.266843,3.9473107,-0.8976022,1.5360745,4.1166325,0.6043759,6.4967847,0.150347,3.9550173,2.384757,5.5016947
1,4.7229457,5.4618063,2.8135855,11.124159,2.5994084,5.6561375,2.8249054,-0.77241564,-1.4270189,3.9312472,-1.34261,5.497214,0.20522454,4.208194,3.4128764,5.7108526
2,3.1973972,3.0663362,1.6017271,9.424499,0.8036731,4.0242524,1.0316168,-0.42161578,-3.7300744,2.082486,-2.4637527,2.5420613,-0.8658382,2.8304493,3.516959,4.3117533
3,1.3271991,0.36062455,-0.98807734,6.380774,-1.3006316,1.4338936,0.68410015,0.05079606,-3.3681026,-0.17785166,-1.6686288,0.56655663,-0.7697432,-0.017672919,2.5262876,2.0949588
4,-0.24136701,-0.3403452,-3.6893675,3.120489,-2.4710824,-1.0211623,2.39919,-0.07267259,-0.7731338,-1.5089065,0.2523602,1.1622041,2.3826473,-3.32436,0.5309794,-0.30237934
5,-1.5074146,1.7245258,-5.010956,0.3924595,-2.2688103,-3.038603,4.4249525,-1.2654917,1.4889917,-1.4967299,1.5135503,3.1923203,7.7599053,-5.4429774,-1.9888995,-2.7609813
6,-2.7734082,5.4797893,-4.0885196,-1.4741646,-1.3115671,-4.904718,4.218964,-2.9029424,1.199683,-0.7558097,1.3650651,4.1691008,12.050938,-4.8177123,-4.122666,-5.2027245
7,-4.0544777,9.017332,-1.1216537,-2.5814767,-0.57894665,-6.7071414,0.98579687,-3.5585232,-1.2855567,-0.26018113,1.0549214,2.838979,12.36652,-1.0153177,-4.934374,-7.0775933
8,-4.9592724,10.82623,2.7201629,-3.5074782,-0.51532066,-7.9686756,-3.384061,-2.405343,-3.3316565,-0.6794008,2.5348275,0.29543826,9.033139,4.587769,-4.1942554,-7.6541166
9,-5.1495056,10.353012,5.8038893,-5.0231547,-0.8090563,-8.121621,-5.968399,-0.32661322,-2.5881763,-2.194484,6.115488,-1.3607178,5.3574133,9.202261,-2.7423966,-6.873895
10,-4.7675056,7.8471437,6.78901,-7.367554,-0.9556604,-7.2291493,-5.442319,0.59785897,0.72955585,-4.572426,9.520887,-1.1843418,4.398648,10.209963,-1.910091,-5.661486
11,-4.2473445,3.9973855,5.3733287,-9.698955,-0.89087206,-6.06457,-3.1053028,-1.0279511,4.0863094,-7.1076736,9.511575,-0.03843942,5.911623,6.992834,-2.3230584,-5.07401
12,-3.6927187,-0.29322,2.5818264,-10.535532,-0.9851772,-5.3848658,-1.4000335,-4.4355416,5.0497475,-8.552618,4.6988826,0.7495633,6.6002693,1.5516292,-3.2033317,-5.0775747
13,-2.6206312,-4.0687437,0.21846037,-9.097233,-1.473809,-5.153488,-1.5435151,-7.1416655,3.3781283,-7.5619483,-3.0560625,0.97034615,3.5226412,-2.8083217,-3.0043828,-4.402013
14,-0.5445942,-6.585681,-0.336276,-6.283663,-2.0527968,-4.5625305,-2.6533327,-7.0012264,0.765031,-3.741003,-9.944262,1.4716202,-2.7556705,-3.859341,-0.9469879,-1.900467
15,2.131312,-7.590038,0.88298655,-4.032633,-2.1611357,-2.875822,-3.050014,-3.9331594,-1.2100173,1.531161,-12.994298,2.632022,-8.463144,-1.9798739,2.0008,1.8954444
16,3.9918485,-7.35851,2.539207,-3.3598046,-1.6417867,-0.2532354,-2.1471162,0.28051823,-2.5418646,5.5808063,-11.913229,3.3734477,-10.088066,0.4863297,3.7865982,4.816202
17,3.6934028,-6.4609017,3.201317,-3.0130293,-0.9883957,2.2764163,-0.899899,3.786005,-4.1154466,6.2720675,-8.669666,2.1482835,-7.5242085,1.4485877,3.1127083,4.960035
18,1.358659,-5.483113,2.5590816,-0.46481383,-0.82264256,3.6806092,-0.50915563,6.170747,-5.8383493,3.793166,-5.6224074,-1.037137,-3.819107,0.7972732,0.74344844,2.6786845
19,-1.1866399,-4.906136,1.4545029,5.2726235,-1.140417,3.8060977,-0.98460203,8.26332,-5.9560237,0.6872502,-3.9957154,-3.961314,-1.9875225,0.030614624,-1.0439422,0.5176249
20,-1.8461357,-5.031069,0.700931,11.691607,-1.197434,3.4740708,-1.1955892,10.652118,-2.633133,-0.16159886,-3.6777709,-4.0222373,-2.294059,0.24686265,-0.45200676,0.924296
21,-0.17282517,-5.7496085,-0.017468017,14.054159,-0.25283113,3.741888,-0.26509243,12.642305,3.7121148,2.0558906,-3.8815162,-0.9381929,-2.710541,0.66209,2.2343621,3.8685184
22,2.1046855,-6.3025236,-1.8496237,9.331071,1.570079,5.019634,1.3534576,12.771228,9.903499,5.4214935,-3.7195,2.544702,-1.7627801,-0.6540178,4.945395,6.7787347
23,2.649272,-5.505842,-5.2420464,-0.57492983,3.2494774,6.7866154,2.359112,10.274253,12.216038,7.024553,-2.4101357,2.9704807,-0.47263366,-4.4339333,5.7380457,6.9749665
24,0.8200497,-2.6458907,-8.818084,-9.550215,3.7712777,8.078684,2.0729966,5.943001,9.423615,5.5097604,0.47759798,-0.5695105,-1.2170013,-8.723387,4.5053034,4.2631345
25,-1.5299822,1.5670077,-10.143084,-11.802749,3.082671,8.284591,1.1939538,1.58282,3.847251,2.1274498,4.5459337,-5.4576006,-4.7815785,-10.104387,2.8881178,1.128224
26,-1.6993809,5.0411315,-7.9478908,-6.5060472,2.1028612,7.6008654,0.96557903,-1.2307897,-0.59423095,-0.57811797,8.373849,-7.909233,-8.916615,-6.8129644,2.5373182,0.31224257
27,1.2039045,5.719966,-3.6568873,1.5085841,1.7567477,6.806245,1.7015637,-1.8651648,-1.5447652,-1.101435,10.208699,-6.4209423,-10.128758,-0.7975197,3.4368577,2.1422503
28,5.1370625,3.3732448,-0.4542576,5.7343082,2.0197744,6.5361257,2.3623734,-0.46054336,0.19625716,-0.14767309,9.26339,-2.9776871,-6.984714,3.5492234,3.8993218,4.202789
29,6.735148,0.08718737,-0.4768648,3.3031194,1.969931,6.6195693,1.7027665,2.4021268,1.8044474,0.29704973,6.466657,-0.9425295,-1.5654682,3.1665566,2.22775,3.6352808
30,4.2714324,-1.2574762,-2.744384,-2.8319554,0.810216,6.057455,-0.26316044,5.559493,0.96619254,-1.0622038,3.8114195,-1.815605,2.3987243,-0.7774471,-1.5257449,-0.16562276
31,-0.7706515,0.6575196,-3.952287,-6.552133,-1.1819909,3.807798,-2.1150978,7.078115,-2.4443882,-3.694741,2.7856324,-4.0270276,2.8176875,-3.6996918,-5.342616,-4.9602323
32,-4.984391,4.5286736,-1.5498425,-3.6867163,-2.7623153,-0.11377523,-2.3962512,4.9874697,-6.6351495,-5.8395495,3.3430388,-4.747541,0.75283426,-1.6134245,-6.784947,-7.587567
33,-5.962701,7.704175,3.76735,4.6443458,-2.8075395,-4.147062,-1.0402496,-1.042577,-9.39713,-6.07248,4.3496914,-2.709519,-1.0668542,5.2031655,-4.9753566,-6.5258336
34,-4.122996,8.603807,8.548406,12.954946,-1.3361086,-5.96637,0.6515602,-8.555462,-9.446455,-4.3781924,4.9202256,0.7516035,-0.9139975,12.216918,-1.3435683,-2.868697
35,-1.8362597,7.9489245,9.604794,15.549338,0.50478536,-4.1890874,1.3965861,-13.318252,-6.8985915,-1.957062,5.175049,3.2117476,0.7901376,14.352534,1.4497371,0.8361389
36,-0.904875,7.625152,6.677333,10.56239,1.4399341,0.28601694,1.1412945,-12.281791,-3.054301,-0.18692796,5.672431,3.4560633,2.618239,10.102464,1.5158551,2.5799
37,-0.9640255,8.380517,2.3006575,1.02037,1.1039237,4.5769067,0.82872516,-6.132619,0.17058465,0.30814844,6.286651,2.2830408,3.8859065,2.4707716,-0.90343976,2.0421176
38,-0.31620967,8.764811,-0.7815827,-7.4887733,0.21899538,5.765921,1.1041703,1.0116692,1.1308826,-0.09973824,5.9197316,1.325424,5.0030875,-3.845712,-3.7170608,0.3205289
39,1.827808,6.4799795,-1.97102,-10.606669,-0.124502,3.01918,1.50008,4.7775207,-0.4934952,-0.432594,3.474078,1.389048,6.325119,-6.301566,-4.623422,-1.1148572
40,4.153037,0.8534876,-2.7130413,-7.8222165,0.64163876,-1.9022105,1.0401103,3.8629308,-3.1787899,0.22397149,-0.9267383,1.9837863,7.175178,-5.9895535,-2.835829,-1.327651
41,4.424985,-6.044976,-4.3546,-2.331941,2.2205567,-6.1799846,-0.4464434,0.54945904,-4.3689957,2.0968647,-5.7864327,2.199365,6.357617,-5.8145466,0.39176023,-0.27757183
42,1.8915969,-10.833691,-6.4060636,1.5384477,3.7595782,-8.137777,-1.8398179,-1.931669,-2.4128788,4.441948,-9.330578,1.7152572,3.570393,-7.426807,2.798778,1.2933258
43,-1.5881215,-11.514644,-7.0279107,1.4568807,4.3979297,-8.155787,-1.7075636,-2.5283756,1.8906916,5.879248,-10.746241,0.9128462,-0.009074235,-9.811572,2.8847294,2.3240626
44,-2.9732277,-8.963599,-5.083511,-1.472872,3.6489522,-7.663174,0.24236529,-2.9825048,5.727057,5.32845,-10.444927,0.27908152,-2.720811,-10.555796,1.0101876,2.1245692
45,-0.774508,-5.9527125,-1.4576783,-3.972321,1.5444701,-7.4588046,2.7602317,-5.5238605,6.6025805,2.947942,-9.3671665,-0.0043205246,-3.8798087,-8.272022,-1.0471342,0.9228881
46,3.491833,-4.7596416,1.7707108,-3.5156803,-1.3490132,-7.1516275,4.122859,-10.139236,4.5648737,0.20393743,-8.258324,0.09081074,-4.040622,-3.8478875,-1.6929785,-0.26862445
47,6.521575,-5.55396,3.3484836,-0.47767344,-4.0434275,-6.1514897,3.5741842,-14.202368,2.1502523,-1.2202044,-7.5394435,0.6512684,-3.8690789,0.40766376,-0.8804115,-0.57351714
48,5.9800916,-6.763443,3.8492017,2.3808818,-5.4867435,-4.857519,1.7463695,-14.749897,1.9777588,-0.84440464,-7.436941,1.5678673,-3.1192155,2.6506019,-0.0135502,-0.21100125
49,2.2892065,-6.7101684,4.613206,2.6433606,-5.1199517,-4.46622,-0.17628802,-11.054786,4.2439113,0.20761576,-7.7617774,2.1242847,-1.0876722,2.6602042,-0.47013775,-0.43436024
50,-2.0333023,-4.8946004,5.8657184,0.61117125,-3.2880852,-5.4659443,-1.524762,-5.040656,6.5505915,0.3365106,-7.51707,1.2478334,1.9521815,1.5073999,-2.1377885,-2.2509317
51,-4.632771,-2.046235,6.168154,-1.0474267,-1.1191769,-6.5904136,-2.3859773,0.57800335,6.225743,-0.91028756,-5.2293534,-1.4254403,4.2320423,0.41379687,-3.4184916,-5.0907817
52,-5.0061054,0.62685996,3.9309254,-0.1267945,0.13953233,-5.750387,-3.0361786,4.3364244,2.8408096,-2.391059,-0.32215953,-4.6850595,3.917203,-0.031742968,-2.78397,-6.9425178
53,-4.285432,2.0892067,-0.52720344,2.6549556,-0.12749606,-2.311333,-3.4466634,6.3210735,-1.4957479,-2.642137,5.6177454,-6.267701,1.2035354,0.18650983,-0.40228403,-6.1436996
54,-3.7366552,1.7209948,-4.577187,4.25143,-1.6067706,1.6877472,-3.4454963,6.942749,-4.183929,-1.561792,9.372087,-4.6507607,-1.3045886,0.9815123,1.8324789,-3.1828597
55,-3.6472235,-0.5056541,-5.1527467,2.5700312,-3.3641214,3.0500395,-3.159066,6.006621,-4.3313107,-0.617756,8.6171875,-0.51235884,-0.75013685,2.3877048,2.037131,-0.54289573
56,-3.5298052,-3.7233634,-1.2790024,-0.9133482,-4.43988,0.5722942,-2.9809692,3.2736418,-2.9949696,-1.1906548,4.347688,3.688491,3.213484,4.3761907,0.21833536,-0.42566955
57,-3.0335484,-6.1659865,5.017485,-2.2177148,-4.2975087,-3.2722337,-2.9881208,-0.30320188,-1.5874691,-2.7789695,0.5800572,5.7832236,7.884722,6.6177015,-1.6042546,-2.4653118
58,-2.3366609,-5.972682,10.187784,1.0732173,-2.9546049,-4.14898,-2.5735176,-2.4807615,-0.4534801,-3.1799474,1.0257853,5.6725984,9.92194,8.549891,-1.2847384,-3.835698
59,-1.6390134,-2.5045059,11.679214,6.798538,-0.9019472,0.17292666,-0.95881534,-1.3634384,0.84864396,-0.77661973,5.555014,5.0839896,8.377617,9.70617,1.311409,-1.9190558
60,-0.5778196,2.942109,9.403394,9.704447,1.0736836,7.414227,1.792479,2.708884,2.1838074,3.3328114,9.937394,5.6012073,5.3073735,9.972006,4.032085,2.9488935
61,1.4837482,7.879562,5.2075057,6.446839,2.1865697,12.439602,4.399431,7.07833,2.325162,5.789414,9.476945,7.002334,3.3632016,9.532187,4.386627,7.4392357
62,4.4445467,10.38179,1.1588248,-0.73500794,2.071656,11.662869,5.241765,8.845997,0.16150703,3.937262,3.3515117,7.55809,2.912775,8.584772,1.8947272,8.129155
63,6.916122,10.345495,-1.7915624,-5.654385,1.0992364,6.1681724,3.7654872,7.234196,-3.6794264,-1.4767121,-4.433605,5.856046,1.7258338,7.0907803,-1.4252796,4.6423326
64,7.0294867,9.144471,-3.8769553,-3.9742582,0.23999767,0.6327733,1.0129384,3.9878097,-6.826952,-6.638575,-8.462857,2.173665,-2.4262528,4.7763133,-2.9083948,0.0027212705
