Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.750701,-4.452277,-3.6921563,-10.179136,3.796031,-5.283406,-0.22705671,-5.692032,0.30738968,-1.1433955,-6.3784676,1.9283886,-0.71667343,-3.533405,0.9765967,-2.3001616
1,-0.7116053,-7.6159253,-5.74496,-14.746115,2.9187832,-8.83676,-0.93096143,-3.8974307,2.0418334,-0.8201996,-4.9779477,0.757589,-0.49964133,-6.498536,1.0844815,-3.186588
2,0.42602336,-10.240254,-8.174978,-16.759098,0.083452106,-9.137395,-2.7541542,0.5107253,2.6726353,-1.5221101,-1.3546137,-0.27820727,0.07665792,-9.296935,0.69168603,-4.5509086
3,0.78755844,-11.508014,-9.790657,-16.36698,-3.094183,-6.1059546,-4.0976987,5.1977897,1.801556,-2.7956986,1.9912009,0.0557074,0.6212203,-10.274401,0.035083946,-5.491953
4,0.5367857,-10.5639105,-8.853252,-13.857017,-4.5460434,-1.4787937,-3.2981741,7.6362367,0.13058859,-3.0742803,3.4404478,1.8921652,0.9529619,-8.003404,-0.3690487,-4.52976
5,0.65019405,-7.0927086,-4.6070685,-9.142373,-3.438486,2.5300262,-0.24690996,7.022814,-1.2081695,-1.3409164,3.520507,4.0993395,1.2825251,-2.750571,-0.28176922,-1.0457203
6,1.7077621,-2.069665,1.493976,-2.4648674,-0.8167747,4.5735216,3.3427362,4.652867,-1.5384879,1.5306517,3.8690712,5.2143292,1.9010624,3.1672072,0.00603023,3.6731825
7,3.0336611,2.271737,6.3250065,4.6480465,1.4213151,4.6266665,5.3833447,2.6121259,-0.9791603,3.347193,5.177444,4.5845027,2.6897507,6.836,0.024775721,7.0557675
8,3.2432425,3.7495422,7.3331475,9.6767435,2.2332952,3.5696836,5.20269,2.1485748,-0.10687908,2.701148,6.4011035,2.722256,3.0368118,6.950346,-0.30590683,7.258666
9,1.7305052,1.9901342,4.6425567,10.832245,2.1473184,2.4750535,3.9127052,3.111352,0.5759721,0.48652843,6.028338,0.71821946,2.382414,4.7853055,-0.56390005,4.782158
10,-0.5113596,-1.0198452,1.0161798,8.610368,2.3166528,2.037779,3.0340912,4.564443,0.8756456,-0.86224365,3.8845544,-0.5864449,0.91111255,2.951537,-0.35438246,2.0605307
11,-1.7613933,-2.427204,-0.47810254,5.431454,2.9693704,2.2455413,2.8610003,5.597699,0.8048252,0.21516559,1.3921732,-0.94491255,-0.3845039,3.0343182,0.090247735,1.2629738
12,-1.3457865,-0.9589139,0.9398602,3.4785557,2.9730268,2.348813,2.3160818,5.5620847,0.443152,2.7687094,0.01083741,-0.52703714,-0.5176914,4.323275,-0.007139477,2.3426185
