53,-4.505916,-8.153108,0.6966368,-0.51904345,-3.7635415,2.385287,-1.3975967,8.510853,3.951779,4.020219,-16.548779,-1.3049744,0.40154752,4.737936,1.3512406,-3.705011
54,-7.6470456,-4.940102,0.230864,0.2139108,-5.4588695,-3.7051525,-4.466553,5.410158,-2.9932642,-1.5406507,-19.367788,-2.9104254,-0.8352538,3.068456,1.335404,-7.509241
55,-4.7039456,-1.9890045,-0.48332396,-0.2635076,-3.5024047,-7.453047,-4.5292163,0.1832213,-6.72732,-4.843666,-13.307216,-3.6388319,-2.8073635,-1.3430623,0.80679387,-6.740517
56,3.9745004,0.046113137,-1.4274104,-0.19343422,0.44147623,-5.7660484,-1.584747,-0.6704591,-5.8205094,-5.2109103,-0.61359066,-2.6444576,-4.359343,-5.2136254,-0.1698444,-2.822539
57,12.247029,1.2446859,-2.6102405,1.6133496,3.0665429,-0.059040453,2.312148,4.1639433,-2.9656937,-4.441956,10.909995,0.42269084,-4.1526523,-5.044943,-0.9622385,0.60127306
58,13.439267,1.958514,-3.8528178,4.404376,2.2729769,4.709414,4.8055243,9.57433,-2.3091025,-4.8962865,13.49727,4.5456605,-1.706252,-0.47921413,-0.89779204,0.93320626
59,6.486179,2.568386,-4.6562676,5.990084,-1.1234893,4.337032,4.861747,9.460404,-5.535081,-7.205036,5.9064317,7.3903117,1.741387,5.0850806,-0.0165993,-1.3230377
60,-2.9963849,3.4163983,-4.3609953,4.799536,-4.217345,-0.81710935,2.9966714,3.1567137,-10.233444,-9.632216,-4.880831,6.705455,3.6569564,7.262848,0.8052071,-3.4216588
61,-7.792036,4.546157,-2.6525843,1.4822006,-4.479041,-6.132187,0.3645509,-3.7759373,-12.049177,-9.587965,-9.122648,2.1767075,2.1069374,4.306835,0.5946065,-3.1176364
62,-5.4190054,5.351107,-0.06628201,-1.6176903,-1.6710298,-6.986235,-2.100215,-5.148074,-8.665537,-5.897306,-2.933071,-3.88767,-2.3166342,-1.6355606,-0.77145493,-0.6439501
63,0.26289687,4.75169,2.0886867,-2.6547308,2.2466097,-3.0169961,-3.7879748,-0.3388419,-1.9637232,0.14907725,7.6762137,-7.9042726,-6.5151176,-6.537743,-2.3001575,1.8047272
64,3.3503687,2.1541674,2.5813498,-1.933766,4.830857,1.6967032,-4.176704,5.2365775,3.6301095,5.7514424,11.770818,-7.5450535,-7.2880087,-7.7351604,-2.5640895,2.359878
65,1.5398698,-1.5908686,1.2875911,-1.3272824,4.892046,2.739,-3.0042384,5.7932725,5.058125,8.590676,3.7029028,-3.463178,-4.176987,-5.5429115,-0.7681111,1.2188691
66,-2.3705637,-4.417738,-0.59227073,-2.0839338,2.9882894,-0.24268709,-0.8228492,1.1247505,3.152921,8.156153,-10.821964,1.2254568,-0.021097632,-2.2336254,2.6252785,0.21735656
67,-4.071007,-4.6336656,-1.5021449,-3.3594694,0.66841996,-3.194666,0.9218979,-3.2390246,1.4685968,5.558343,-19.125996,3.3233907,1.5667195,0.20367225,6.107633,0.80692333
68,-2.267535,-2.4919388,-0.8918316,-3.0719116,-0.65459144,-1.778109,0.8534594,-1.7953173,2.6525466,2.3933024,-13.02788,1.898837,-0.39410198,1.3778471,7.943143,2.5170212
69,0.4933577,-0.079548225,0.35121176,-0.24018502,-0.40635684,4.0807157,-1.0058155,5.1066008,5.9115014,-0.17193723,3.1629367,-1.21006,-3.206878,2.0738156,7.0686812,3.4032395
70,1.0826676,0.5965452,0.9089539,3.6423934,1.041315,9.7654705,-2.9594657,11.257794,7.990633,-1.5423932,16.001001,-2.9935036,-2.935893,3.0302317,3.6488833,1.9965875
71,-0.746836,-0.47590855,0.51367176,5.71877,2.6444712,10.224051,-3.0247097,10.432823,6.605543,-1.4763217,14.908955,-1.5942461,1.8880087,4.279643,-0.9220015,-1.150554
72,-2.395485,-1.3629419,0.32439426,4.3549933,3.1870577,4.840596,-0.8609189,2.360249,2.8595166,-0.12410264,1.7365395,2.4156315,8.768915,5.429269,-4.613915,-3.7701359
73,-1.5856858,-0.21340075,1.6485904,0.6732951,1.9420583,-1.8029087,1.6928012,-6.913441,0.2110459,1.6998937,-11.085004,6.5766253,13.32246,6.191882,-5.7880964,-3.7179568
74,1.0580623,2.7946787,4.212697,-2.4634173,-0.76838356,-4.0492215,2.2260268,-10.477552,1.0008026,2.6203935,-11.966962,8.261509,12.904713,6.45001,-4.181495,-0.69722575
75,2.830399,5.6068234,5.857805,-3.002151,-3.59667,-0.2635557,0.114517294,-6.570465,3.988126,1.5045766,-0.37188,6.255703,8.443236,5.936884,-1.1828941,3.5244248
76,2.0521283,6.3569217,4.285298,-1.3389013,-5.0018373,5.8516865,-2.6995423,0.314715,5.374408,-1.5785916,13.47478,1.2826365,3.0661194,4.1590333,0.97248656,6.396885
77,-0.1361681,5.1387577,-0.5899402,0.38608456,-4.391535,8.780791,-3.4282737,3.8313394,2.3848996,-5.189957,18.42483,-4.5366225,-0.7547556,0.8548605,0.6999437,6.2327952
78,-1.2612854,3.6427658,-5.948617,0.44671685,-2.5961542,6.0851464,-1.1132077,1.3099005,-3.9931777,-7.4428134,12.12275,-8.704574,-2.690396,-3.4373,-1.7959591,3.103536
79,-0.47351193,3.1700656,-7.953315,-1.0124034,-1.1316934,0.1847507,2.353765,-4.4603543,-9.673977,-7.2497153,1.922667,-9.297791,-3.6100187,-7.3507295,-4.668952,-1.3183813
80,0.4815856,3.2859867,-4.776832,-2.4481423,-0.82329595,-4.222836,3.9549663,-8.191885,-10.851345,-4.8157854,-2.6899936,-5.643278,-3.773458,-9.341781,-5.828286,-4.6282682
81,-0.57123685,2.5889626,1.7964808,-2.5574486,-1.08236,-4.306828,2.428105,-6.62474,-6.967509,-1.1170905,1.7504251,1.308076,-2.3986526,-8.532268,-4.500142,-4.8460355
82,-3.3979445,0.6423338,7.594121,-1.3398122,-0.60899884,-1.0041661,-0.47481233,-0.71821797,-0.76986843,2.864338,11.103037,9.065091,0.9807751,-5.1640983,-1.686664,-1.5230724
83,-5.1641726,-1.2158533,9.09938,0.2955828,1.1002777,2.5318892,-1.6040127,5.6991096,4.202317,6.3065586,18.513535,14.3895035,5.113817,-0.50207525,0.82323956,3.7010112
84,-3.3197138,-1.1982127,5.8504033,1.6621279,2.9615674,3.8839831,0.61434835,8.988785,6.183589,8.223803,20.002562,14.752761,7.4352646,3.6209252,1.9900142,7.717026
85,1.4776996,0.9008086,0.41770083,2.8395224,3.1592462,2.9008217,4.666834,7.8975635,5.7195306,7.5444283,15.948734,9.79055,6.115429,5.4380627,2.247996,7.820138
86,5.633539,3.2429793,-3.751117,4.1629663,0.9578847,0.9512722,7.2995315,3.7701027,4.3368177,4.032621,8.887596,1.7245044,1.7299597,3.9988446,2.820081,3.7658086
87,5.9731708,3.611332,-4.7524786,5.426474,-2.284297,-0.6928718,6.4010262,-0.67089844,3.107267,-0.77873266,1.2337376,-5.826712,-3.1669023,-0.19046186,4.321704,-1.728928
88,2.775993,1.4217821,-3.1479645,5.812622,-4.022486,-1.6386276,2.7349803,-2.9397914,2.3930726,-4.0127,-5.089631,-10.060728,-6.1556463,-5.1492963,6.0047965,-4.8767138
89,-0.6266169,-2.0149982,-1.0198333,4.655975,-2.6625082,-2.0533197,-0.9429739,-2.112778,2.4191089,-3.4661167,-8.398199,-10.664205,-6.6878653,-8.386187,6.3922606,-3.8647137
90,-1.230989,-5.0496397,-0.17424418,2.187268,1.0071326,-2.1834369,-2.3580563,0.6098082,3.4912765,0.37321213,-8.102399,-9.581298,-5.904545,-8.429458,4.7382607,-0.4456978
91,0.78915536,-7.133281,-0.8815801,-0.5563986,4.439732,-2.349214,-1.4313205,2.586858,5.4543753,4.3890624,-5.874301,-8.987964,-5.029257,-5.7924056,1.9261043,1.5692368
92,2.6117935,-8.544843,-1.923875,-2.5493572,5.464121,-3.0201883,0.13645509,1.6474999,7.214141,5.3297834,-4.8040943,-9.187988,-4.1689286,-2.4728787,-0.12923427,-0.20266047
93,1.9451894,-9.046476,-1.7537326,-3.47372,3.9891012,-4.37627,0.679164,-1.9390692,7.245318,2.6456769,-6.3597765,-8.374399,-2.6728044,-0.3049039,-0.13921726,-4.3982453
94,-0.55286676,-7.516496,0.12555534,-3.6611886,1.7922894,-5.6777864,-0.08086689,-5.2504544,4.8308,-1.0289996,-8.334054,-4.613382,-0.3941642,0.41794172,1.3244952,-7.0501633
95,-2.0692608,-3.398438,2.5779583,-3.5063853,0.7331329,-5.469315,-1.2284315,-4.985251,0.76353645,-2.3567924,-6.8749666,1.7127135,1.7153254,0.8211005,2.2319252,-5.286756
96,-0.6685979,1.6745194,3.579455,-3.092926,1.1397089,-2.932551,-1.8472989,-0.63040984,-3.3212152,-0.4615494,-1.2952144,7.419288,2.3702314,2.0277102,0.9039521,-0.15981486
97,2.650337,4.423036,1.882729,-2.4102325,1.7938457,0.8024672,-1.8549258,4.409031,-6.3441453,2.2694135,3.5875037,8.770329,1.1953346,3.9032135,-2.346825,4.134211
98,4.917178,2.749331,-1.6501695,-1.7696723,1.3096533,3.022303,-1.786188,5.245582,-8.438293,2.5404966,1.1573025,4.670923,-0.9230486,5.2268257,-5.298363,3.9839287
99,4.051879,-1.8664266,-4.308689,-1.7579236,-0.56270975,1.6211755,-2.0236423,-0.21650256,-10.202138,-0.63736564,-10.037758,-2.0789514,-2.6975417,5.056195,-5.6901474,-0.43594828
100,0.708468,-5.2003336,-3.5191205,-2.6145923,-2.8886158,-2.7636044,-2.3968909,-8.945854,-11.479709,-4.9960275,-23.165386,-6.7594175,-3.5013163,3.8162732,-3.2694588,-5.44298
101,-2.5611904,-3.9898021,0.86907935,-3.6821856,-4.548845,-6.860884,-2.4567118,-14.763855,-11.170061,-7.1682115,-27.873928,-6.3202205,-3.5133078,2.956929,-0.10925184,-7.1959276
102,-3.7346244,1.0180414,6.003033,-3.6779375,-5.105683,-7.3005505,-1.9415925,-13.1967535,-8.42227,-5.742897,-19.118769,-1.4898893,-2.9920652,3.533622,1.2088927,-4.8554
103,-2.8955436,5.808818,7.965767,-1.7817549,-4.7360177,-3.3680918,-0.8930994,-5.0643444,-3.9466164,-2.264445,-1.7526927,4.2910023,-1.7554284,5.1601615,-0.049069542,-0.7311157
104,-1.7016524,6.9585595,4.877137,1.367357,-3.606293,2.505027,0.5349479,4.2755623,0.10212619,0.55458283,13.483239,7.8687882,0.36983153,6.337984,-2.0898857,2.2876406
105,-1.650772,4.670247,-1.4184778,3.7980611,-1.6543715,6.831341,2.127431,9.252788,1.7645243,1.3546559,18.527002,8.452539,2.661733,5.736368,-2.3306859,3.1837716
106,-2.9210925,1.9214939,-6.627093,3.6063843,0.8913372,7.669343,3.3777921,8.170899,0.8981373,0.8583903,13.033266,7.1448336,3.4608867,3.146185,0.0011925708,2.8574145
107,-4.5683827,0.8368381,-7.27565,0.6123472,2.9973824,5.4732733,3.414496,3.7656047,-0.8091838,0.42689645,2.1707115,4.99933,1.4770156,-0.62146735,2.8981311,2.2784786
108,-5.435994,0.39126015,-3.261304,-3.1442604,3.2523427,1.9314052,1.5399835,0.28725567,-1.4191337,0.37025225,-8.894181,1.9918287,-2.6215303,-4.4422836,3.2887292,1.1875689
109,-4.807047,-1.9695119,2.3762598,-4.678805,1.1511261,-1.550479,-1.8808663,0.031782642,-0.3486055,-0.06530989,-17.501562,-2.072198,-6.0531545,-7.317781,-0.05539198,-1.1659031
110,-2.5700014,-6.6515126,6.050983,-2.2809567,-2.0028913,-4.2176824,-5.1144266,2.1563354,1.4588835,-1.2461358,-21.672358,-6.113547,-5.787404,-8.361858,-5.1514516,-4.342573
111,0.74153364,-10.5042305,6.2267914,3.038214,-3.7420766,-5.424171,-5.988985,4.1343975,2.7074194,-2.1922047,-18.520811,-7.9112124,-1.0639073,-6.9235864,-8.34308,-6.376596
112,3.9394186,-9.639728,3.9442663,8.11593,-2.3653543,-4.5091057,-3.5696537,3.9975836,2.9109104,-1.4388752,-6.8309326,-6.06976,5.6539783,-3.201872,-7.3808203,-5.4943075
113,5.589782,-3.6911254,1.2853936,9.90365,1.5010157,-1.5861466,0.8289871,1.4671651,2.4745097,1.1787852,8.745256,-1.739661,10.321529,1.2669314,-3.211954,-2.0674596
114,4.9618073,3.1744733,-0.47542024,7.6815243,5.2401166,1.8507801,4.349891,-2.3602223,1.9558839,3.933019,18.398796,2.0613549,10.334492,4.2193775,1.1067089,1.53212
115,2.7767122,5.9434843,-1.4384503,3.4264908,6.32499,3.773606,4.636556,-5.879496,1.5444081,4.666429,14.831295,3.1686108,6.4385777,4.322624,3.1996014,3.2664995
116,0.7744194,3.5605595,-2.3317819,0.03535357,4.334894,3.4878232,1.5956111,-7.644972,1.2387489,2.8422024,1.1738738,2.2664714,1.9193859,2.4220862,3.141502,3.4859083
117,0.17317349,-0.12539329,-3.6000104,-1.0538373,1.1121595,2.5044,-2.577825,-6.8589096,1.1752862,-0.03297638,-10.093432,1.9036242,-0.2319789,0.89342827,2.6516957,4.3279457
118,0.47418216,-0.3388615,-5.189489,-0.7475749,-1.0153846,3.070282,-5.1167955,-3.8577147,1.4278384,-2.0684829,-8.21363,3.4251904,0.24174564,1.3852661,2.820592,6.9463725
119,0.042814966,3.8042,-6.802762,-0.9403747,-1.2396637,5.55857,-4.7028766,-0.22284527,1.5121272,-2.861492,5.0267973,5.1800513,0.89714277,3.093336,2.8914168,9.6282215
120,-1.875898,8.60518,-7.951621,-2.2795842,-0.66819406,7.550701,-2.184703,2.0525439,0.51770276,-3.471367,16.462645,4.243182,-0.94509584,3.482848,1.3659571,9.175143
121,-3.8164384,9.814035,-7.782778,-3.3183994,-0.8844159,6.0240808,0.42747056,2.085721,-1.8305641,-4.5782084,14.892715,0.07930924,-5.4476743,0.9686055,-1.859476,4.4527617
122,-3.1743946,7.0052133,-5.3518696,-2.0332038,-2.1983397,0.7477647,1.6863517,1.0147216,-4.2309275,-5.085484,3.4525843,-3.9070976,-9.667581,-3.1368883,-4.772619,-1.618371
123,1.0135016,3.666512,-0.63896745,1.7009943,-3.3187296,-4.6973705,1.6899673,1.155427,-4.390766,-3.0529337,-2.5687,-3.1795018,-9.797428,-5.6051354,-4.8969426,-4.145293
124,6.4052563,3.0766265,4.578616,5.245615,-2.7095304,-5.80219,1.6386471,3.8535266,-1.1146146,1.8084992,8.3721285,3.111392,-4.4752145,-4.4486504,-1.7190559,-0.8416623
125,8.884808,4.6069303,7.3275337,5.1474423,-0.24348219,-1.4628626,2.5122583,7.9681144,4.0144124,6.868895,30.299175,10.260916,3.6402962,-1.0759465,2.6191971,5.309959
126,6.2152514,4.559194,5.6300235,0.34789836,2.4751558,4.498447,4.058797,10.58377,7.3852444,8.331145,43.21229,11.615927,9.529812,0.92950404,5.156948,8.225176
127,0.3268311,0.6269357,0.53913045,-6.3817096,3.428355,6.4255753,4.9263105,9.476126,6.3636346,4.646869,31.980263,4.7366724,9.547009,-0.6446273,4.706869,4.054736
128,-4.219345,-4.98453,-4.1418853,-10.395167,1.9126654,1.8711138,3.806804,5.085748,1.9020495,-1.7351243,2.3468192,-5.7779436,4.239746,-4.355597,2.690952,-5.1488614
129,-4.3421893,-7.3939915,-4.7226825,-8.984448,-0.8679016,-6.083093,0.6668116,0.16093154,-1.936784,-6.196888,-22.635332,-11.903617,-2.0949016,-6.528144,1.5265135,-12.880282
130,-1.1863312,-4.10818,-0.76060027,-3.6390848,-2.8000293,-11.397632,-2.9356194,-2.5376048,-1.4554209,-5.784133,-23.42997,-9.222989,-4.8103375,-5.0200653,2.3070707,-13.522521
131,1.2292601,2.0109978,4.451955,1.3441639,-2.5248358,-10.151454,-4.785635,-2.2918422,3.2814794,-1.4967784,-2.2689965,-0.8875411,-2.479454,-1.4380237,4.0546894,-6.87925
132,0.1412731,5.159004,6.703812,2.631042,-0.40329877,-3.569291,-3.5949056,-0.5070472,8.337261,2.9552486,19.022348,5.2429943,2.2771707,0.5771589,5.0173607,1.8997377
133,-3.1876993,2.1062443,4.528127,0.5252958,1.8550353,3.3975194,-0.064228185,0.8485606,9.258379,4.4875627,19.60106,3.6368105,5.2445683,-0.72509235,4.3857827,6.602188
134,-4.852873,-4.684962,0.35929307,-1.8180236,2.4568524,6.228016,3.4723039,0.68436086,4.8140163,2.8383489,-1.3266387,-4.207563,4.1073575,-3.200496,2.6361282,4.5964475
135,-2.434164,-9.408636,-1.852154,-1.6752332,0.7187413,3.9647286,4.6949067,-1.0457997,-2.2232702,-0.0766475,-24.899883,-11.535523,0.013854702,-2.9467354,0.4774327,-1.7892337
136,2.336581,-8.301136,-0.26896125,0.7309659,-2.5192754,-0.8723333,3.040919,-3.9255378,-7.6691847,-2.3708906,-31.012732,-12.572416,-3.8614933,1.5235779,-2.0260315,-7.617124
137,5.094296,-2.785279,3.3565376,2.805746,-5.3780394,-4.6896544,0.12937093,-7.2174096,-9.194375,-3.4471757,-16.261288,-7.2801614,-5.1433897,7.4034405,-4.986069,-8.99392
138,3.041917,2.3723686,5.583463,2.4260426,-5.9897404,-5.1466384,-1.5768653,-9.436161,-7.3385954,-3.3913503,5.0911436,-0.5764825,-3.8684816,10.060709,-7.553845,-5.276824
