Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.434973,3.6955106,0.7091703,-1.4903706,0.9065535,1.8163913,1.230109,-2.6804078,-0.7918534,1.7513562,1.9478848,1.7440846,3.6511734,4.062602,-0.48988006,1.281474
1,-1.2757146,3.9095924,3.299893,-1.1497768,0.83088,0.2821805,-1.0160033,-0.24745107,-1.8534487,2.6515045,4.050625,2.2070608,4.7113657,5.9167953,-3.8074303,0.020663887
2,-1.6786903,2.400945,5.1765995,-0.78137845,0.7708701,-1.883457,-4.9640055,5.691154,-2.9821901,2.207329,3.9301653,1.1802624,3.7438097,5.535069,-6.354774,-1.9627992
3,-0.0598762,-0.120280534,4.641338,-0.88722074,0.8459361,-3.5195715,-9.056839,12.920022,-3.8413446,0.45292437,1.3121121,-0.3836719,1.0235754,2.4760637,-6.9698806,-3.51182
4,2.7503672,-2.5210135,1.7510135,-1.3451787,1.1301847,-3.9492254,-11.05751,17.732122,-4.0306234,-1.6917983,-2.2140543,-1.1058798,-1.941527,-1.9957641,-5.900438,-3.6718385
5,5.017697,-4.0482283,-1.5908482,-1.5432409,1.598302,-3.3330817,-9.622333,17.411781,-3.330182,-2.9834702,-4.606508,-0.51319563,-3.447464,-5.554241,-4.269244,-2.4933724
6,5.428463,-4.5663404,-3.1993093,-1.068959,1.9960475,-2.3478749,-5.459277,12.094139,-1.9402303,-2.740179,-5.0170226,0.5583039,-2.8096128,-6.3288507,-2.868677,-1.0218458
7,3.892519,-4.176258,-2.4654157,-0.25166467,1.8104718,-1.573282,-0.9923094,4.574357,-0.48839974,-1.3896179,-4.103557,0.88863206,-0.8003373,-4.2446647,-1.5599202,-0.4255378
8,1.2444526,-2.822802,-0.8078211,0.059168544,0.54784065,-1.0991169,1.4108877,-1.6705716,0.31435996,-0.19008037,-2.8692424,0.14544317,1.0103999,-1.1492416,0.16872285,-0.9903815
9,-1.6048961,-0.43705657,-0.2908008,-0.65161335,-1.7567108,-0.55745304,1.3180101,-4.62879,0.2079134,-0.24604358,-1.4183583,-0.8218676,1.4506392,0.48610952,2.2149992,-1.8534913
10,-4.0942464,2.5269763,-1.6894431,-1.9044366,-4.2306824,0.55921435,0.61552817,-4.5440006,-0.30162847,-1.5565491,0.9465619,-0.93045384,0.5340656,-0.58901817,3.6462677,-1.7174445
11,-5.739864,4.8519096,-3.8123178,-2.5001,-5.492623,2.52152,1.9093583,-3.1081603,-0.20475782,-2.913389,4.372098,-0.007949272,-0.715096,-3.4253423,3.5925412,0.043895297
12,-5.8489265,5.1007094,-4.717602,-1.6063693,-4.5640783,5.0738025,6.136254,-2.0352702,1.2238121,-2.8384156,7.404821,1.073004,-1.1700022,-5.6230726,2.3160253,2.7816088
13,-3.9516883,2.6562958,-3.6658614,0.31710887,-1.7140326,7.3502398,11.388441,-2.1570098,3.667261,-0.8618518,7.656056,1.3434392,-0.4850272,-5.320217,1.2248628,4.925413
14,-0.69476664,-1.6029739,-1.9255446,1.7046788,1.526121,8.148734,14.083879,-3.4051564,5.724579,1.9397411,3.8800693,0.6903171,0.69978386,-2.8074296,1.6473633,5.005534
15,1.9533142,-5.6388073,-1.5887489,1.1670965,3.3477256,6.5910687,11.686674,-5.2515483,5.8011274,3.6917102,-2.4186616,-0.18517327,1.3181822,-0.29874164,3.5135298,2.6218374
16,1.9355786,-7.433962,-3.4252675,-1.1951543,2.9719908,2.8469112,4.813383,-7.0615745,3.3686028,3.2263799,-7.5527954,-0.6273423,0.7263846,0.11115717,5.292178,-1.2324711
17,-0.9795722,-6.179411,-5.78179,-3.6521192,1.245668,-1.6665783,-3.0217655,-8.239802,-0.4046774,1.116129,-8.215615,-0.6273428,-0.79029834,-1.4270415,5.3357534,-4.6316767
18,-4.4403315,-2.6591897,-5.692559,-4.1142983,-0.0012866763,-4.9677076,-7.857095,-8.366255,-3.2800639,-0.66662216,-4.0098033,-0.48875508,-2.1916246,-2.3562279,3.3788102,-5.694366
