Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.7038357,8.344771,-8.940086,7.750065,-7.553639,-5.667848,0.919816,4.8009825,5.075552,-4.4428053,-4.1397643,-10.916119,-12.634594,-2.8208618,1.6131848,-14.801313
1,-0.10061897,13.4425335,-10.123286,15.836466,-5.924582,-4.914466,2.560067,6.6112394,6.9783397,-3.7646058,-4.608494,-13.155095,-18.610817,-2.7713513,3.7929478,-18.149752
2,1.1324182,15.968054,-6.865683,19.151302,-1.1189971,-3.3821542,3.5773346,8.011045,6.032586,-1.9387537,-2.5451126,-11.078505,-19.778248,-2.0995843,4.9613113,-17.190105
3,0.9289589,13.975841,-0.48702744,14.929089,2.904174,-2.773196,3.1703131,8.072137,2.2451665,-1.1967815,1.3135382,-5.728771,-14.9347315,-0.8184665,4.056559,-12.848925
4,-0.39967734,7.8145943,5.784097,5.642085,2.6516886,-3.6044075,1.4649498,5.7099857,-3.0651324,-3.5797548,5.092786,-0.3509098,-6.508807,0.7982869,1.2465363,-7.3563666
5,-1.116533,0.0019010929,8.999457,-2.9953032,-1.4762446,-4.2848268,-0.38871667,1.1674875,-7.58998,-8.373181,6.9028964,2.2360923,1.1970928,2.1524332,-1.8622005,-2.2336888
6,0.46176094,-6.319803,8.300365,-6.6531,-5.295532,-2.38257,-1.0354606,-3.422465,-8.960771,-11.798731,6.0361238,1.8836802,5.1764684,2.633592,-3.2062657,2.548564
7,4.1903896,-9.201548,5.0849404,-5.4684067,-4.6459866,2.8842342,0.00032802904,-5.443242,-6.109905,-9.880097,3.4112663,0.9268875,5.6655183,2.188728,-1.8450102,7.5498924
8,7.8103385,-8.720041,1.6756301,-3.0064814,0.60551864,9.304536,1.9206717,-4.13861,-0.28080562,-2.2248213,0.8789678,1.755284,5.3287625,1.5722042,1.1442392,12.26206
9,8.699508,-6.414245,-0.2947935,-2.4541276,6.2247553,12.996756,3.3141584,-1.568585,5.3135405,6.8682704,-0.16941552,4.453003,6.5708065,1.8239975,3.3653777,14.836106
10,6.2155137,-3.978417,-0.61924565,-3.8177662,7.354273,11.47089,3.2896562,-0.9269864,7.404661,11.431621,0.18843223,6.757114,9.407172,3.2710752,3.011823,13.637165
11,2.4040492,-2.281199,-0.13043843,-4.5926805,2.8569746,5.77726,2.1052365,-3.5594754,4.9903507,8.621443,0.6649623,6.3479567,11.656999,4.982503,0.4454203,9.13738
12,0.22991335,-1.3099908,0.19665246,-2.8449697,-3.7625597,-0.21541104,0.8139798,-7.513858,0.1966835,1.0763811,0.1295004,3.2249393,11.06523,5.354631,-1.9878219,4.132045
13,0.85552096,-0.78611827,-0.10908449,0.5518876,-7.554505,-2.8358612,0.32917547,-9.166593,-3.2541237,-5.3012433,-1.1558663,-0.15618794,7.3385468,3.4552436,-1.8981211,1.8002388
14,2.5420058,-0.71208906,-0.9394383,2.659216,-6.2762437,-1.319116,0.7409291,-6.517009,-2.8966703,-6.151758,-1.6946445,-1.1231903,2.3671045,-0.07440056,1.0461475,3.2342827
15,2.3220768,-1.3441542,-1.9232291,1.2571259,-1.7091606,2.0433178,1.3722118,-1.0461483,0.6610463,-1.7726612,-0.3144063,0.7629209,-1.3490916,-3.4536328,4.7152433,6.64974
16,-1.053183,-2.7262118,-2.7823534,-3.141723,2.636911,4.221843,1.378902,3.631017,4.5231895,4.0089293,2.3316677,3.391456,-2.5413942,-5.1831503,6.2552223,8.972808
17,-5.7014503,-4.350298,-3.4923425,-7.8537173,4.7529364,4.0193954,0.33952036,4.9957094,6.1563725,7.7330446,3.9432478,4.169682,-1.7610804,-5.140258,4.5023685,8.355811
18,-8.155639,-5.3564076,-4.1945767,-10.354862,5.1454816,2.6693983,-1.5354149,3.6295173,5.470332,9.09587,2.5379307,2.4459677,-0.48901764,-4.3593655,0.95932317,5.432135
19,-6.482247,-5.140105,-4.941801,-10.054246,5.1773424,2.1983194,-3.5573063,2.180061,4.466456,10.192496,-1.545261,0.0032914907,0.20376973,-3.8230855,-1.5270965,2.4002056
20,-2.056135,-3.8326027,-5.464082,-8.0793295,5.0700603,3.296965,-4.885571,2.5070462,4.9361134,12.447198,-5.639748,-0.72845703,0.26999345,-3.5520005,-1.1910511,0.99909264
21,1.659956,-2.2224789,-5.1910105,-5.7527757,3.894269,4.691718,-4.9061127,3.9276013,6.5472975,14.645191,-6.9912977,1.0666602,0.27648422,-2.8916042,1.2858831,1.2446367
22,2.1439757,-1.1798673,-3.639323,-3.5251946,1.3215852,4.4465485,-3.5861082,4.2023587,7.207013,14.099956,-5.2473783,3.969778,0.6050169,-1.5713239,3.6098058,1.842297
23,-0.19092713,-1.0571855,-0.95703775,-1.2639713,-1.2045121,1.8431967,-1.6158661,2.0621123,5.282304,9.630413,-2.773987,5.750479,1.0666074,-0.27182028,4.0152416,1.5833074
24,-2.7745733,-1.5177697,1.8526198,0.8409491,-1.5453057,-1.9040316,-0.10049068,-1.3924518,1.4059176,3.1706023,-2.3764868,5.31184,1.1664718,0.006238597,2.67851,0.32073322
25,-3.4602976,-1.8545088,3.3912234,2.0735943,0.8007822,-4.649184,0.16152637,-3.7686133,-1.969421,-1.7005749,-4.561,3.3500001,0.6262391,-0.88119125,1.1773204,-1.203224
26,-2.3170588,-1.4904556,2.840476,2.0123248,3.724979,-5.0374813,-0.6752423,-3.6840248,-2.8347163,-2.8582895,-7.01376,1.3730145,-0.35447335,-1.8316754,0.69289804,-2.2288275
27,-1.0372975,-0.30498528,0.7433633,1.3520827,4.2200966,-3.447486,-1.5427073,-1.8854951,-1.4654554,-1.3067262,-6.8419333,0.30522433,-1.2528602,-1.4450996,0.8131514,-2.601865
28,-0.8501617,1.346786,-1.1307378,1.5691042,1.2347094,-1.4801798,-1.2968463,-0.16616112,-0.049472068,0.116601,-3.3790932,0.054594323,-1.5552821,0.5806742,0.102262825,-2.6872904
29,-1.2430751,2.83628,-0.9147526,3.5211077,-3.2188318,-0.6034434,0.28839955,0.59349424,-0.5242398,-0.41758955,1.2111342,0.1833282,-0.9706063,3.0557702,-2.2122648,-2.8858402
30,-0.7688085,3.5600255,1.9772152,6.3623075,-5.901252,-1.1529574,2.2618725,1.1277033,-2.77714,-2.1825652,4.0726547,0.6405778,0.53496623,4.3796315,-5.208097,-3.3179224
31,1.075121,3.2513206,6.262043,8.033928,-5.329611,-2.407875,3.2533288,2.5749433,-4.9181533,-3.031323,4.3019123,1.624375,2.7335973,4.049279,-7.000428,-3.87699
32,3.0319874,2.1833692,9.509718,7.0771694,-2.9421182,-3.4678137,2.5864656,4.7851553,-5.24232,-1.8942255,3.4063947,2.799149,5.0677514,3.0745597,-6.569537,-4.4276323
33,3.2869039,1.0682803,9.736197,4.0981274,-1.3628865,-4.049616,0.74086136,6.0511627,-3.8917165,-0.079584725,3.224717,2.9551501,6.6486797,2.8802824,-4.8848186,-4.8928246
34,1.4346989,0.5712933,6.77253,1.3782239,-1.6425542,-4.5358,-1.2020283,4.623634,-2.644752,-0.14525464,3.6569438,0.7927978,6.547522,3.8210227,-4.1531034,-5.2340393
35,-0.90363485,0.7217757,2.4501927,0.83376765,-2.3169148,-5.3468485,-2.4967673,0.50878114,-3.1606882,-3.5102682,2.7566526,-3.7247796,4.384686,4.8254695,-5.7976127,-5.4612937
36,-1.5509293,0.78119504,-0.55079085,2.18941,-1.1581023,-6.297838,-3.0988338,-4.2073708,-5.436134,-9.064002,-0.8135981,-8.764656,0.83676094,4.5230656,-9.001649,-5.667376
37,0.12018571,-0.1151762,-0.4424278,3.187313,2.2992985,-6.5658946,-3.188069,-6.784259,-7.858579,-13.924608,-5.5955725,-11.534869,-2.475107,2.6966283,-11.175367,-5.9355783
38,2.5897985,-1.9640088,2.4906287,1.8113873,6.099433,-5.3227553,-2.5426154,-5.6911426,-8.619315,-15.4984865,-7.9465513,-10.147305,-3.8954835,0.59577143,-9.990075,-6.106414
39,3.712811,-3.524332,6.0703993,-1.4828377,7.7079024,-2.4937844,-0.62944394,-1.4405681,-7.07483,-13.053943,-5.1529765,-4.999238,-2.930247,-0.18366045,-5.258981,-5.674098
40,2.7985837,-3.1934648,7.680421,-3.7555342,6.413265,1.0075222,2.561185,3.9276507,-3.965448,-7.79459,1.9021101,1.3856627,-0.7750384,0.86613077,0.87711746,-4.10051
41,1.1286051,-0.573155,6.036397,-2.0839264,3.8524024,3.777384,5.867325,7.9614053,-0.6450169,-1.8411996,9.174155,5.899903,0.43530175,2.7727728,5.524549,-1.4256989
42,0.42839223,2.749089,2.0366588,3.5306568,2.2228,4.761583,7.4109597,8.754236,1.7410007,2.8325949,12.663779,6.6446414,-0.7450652,3.9930093,7.024183,1.3931295
43,0.940343,4.241667,-1.9523675,9.581451,2.0867164,3.810931,6.001456,5.6257005,2.5361512,4.951682,11.41118,3.8237958,-3.8392801,3.6480823,5.827129,2.9121966
44,1.1568907,2.6635602,-3.8854206,11.616239,1.9790957,1.624034,2.2635233,-0.383262,1.5453634,4.1639333,7.634758,-0.6388175,-6.731304,1.963377,3.786908,2.2406874
45,-0.46772417,-0.5242609,-3.5496092,7.894218,0.11274895,-0.7384133,-1.6459733,-6.5575795,-0.82650656,1.2243725,4.255039,-4.310553,-7.362209,-0.26317832,2.6513877,-0.1298741
46,-3.608931,-2.1489012,-2.5980945,0.91592485,-3.619297,-2.342179,-3.6180007,-9.673122,-3.353136,-2.052357,2.4563427,-5.5068464,-5.4341764,-2.4026177,2.9682205,-2.4916308
47,-6.028319,-0.13773091,-3.0687678,-4.6569614,-7.3329597,-2.6372957,-3.1350482,-8.053396,-4.2873325,-3.5030365,1.4954822,-3.9915323,-2.596021,-4.2051373,4.0520697,-3.0760188
48,-5.593347,4.3544273,-5.6179876,-5.9503603,-8.766725,-1.5687225,-1.4599007,-3.0536227,-2.4451625,-1.9219435,0.36928815,-0.90834653,-0.90892637,-5.524174,4.7601776,-1.3292032
49,-2.4253964,7.6783776,-8.961431,-4.182663,-7.216745,0.34004417,-0.38911942,1.6250315,1.6391332,1.8943356,-0.89658004,1.9193665,-1.0130962,-6.153857,4.35163,1.7070298
