Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.027378,3.9038699,0.41489303,-2.1427197,-0.38804433,0.43611082,-2.5237584,-2.6305969,-0.4451053,1.6725388,-1.8505158,0.50346506,1.9277313,-1.4926014,-0.9807347,0.39675495
1,0.40652567,2.4158683,0.45714363,-3.3088722,-1.061803,1.8361201,-2.7558887,-3.0798056,1.2987168,0.34066606,1.5086534,1.2781092,2.0849102,-1.6767426,0.18914632,0.709161
2,-1.3144739,-0.5937497,-0.827424,-3.767827,-1.9477605,2.1902878,-2.6344528,-3.7965019,2.3430908,-1.3635314,3.759896,1.1514511,0.12664051,-0.46726766,0.65214217,0.55635256
3,-3.4464455,-2.8586552,-2.2349448,-3.2565022,-2.2028065,1.4676496,-2.061585,-3.8206818,1.9455236,-2.575594,3.1951623,0.22419293,-2.757059,1.3413087,0.10304568,0.15510164
4,-4.4677806,-2.9941711,-2.3371248,-2.494784,-1.3118595,0.70970273,-1.113771,-2.004089,0.52477366,-3.0130305,0.25396997,-0.8304019,-4.5113897,2.0651422,-0.6279781,-0.2643164
5,-3.1916454,-1.7526586,-0.923493,-2.3358068,0.31551498,1.046733,-0.2195364,1.6556519,-0.76847863,-2.9961336,-2.707624,-1.2519798,-3.9765708,0.6986418,-0.48597786,-0.62569
6,0.058448672,-1.1148547,0.7707195,-2.5759594,1.7001458,2.55787,0.08671891,5.575155,-1.049088,-2.7918317,-3.2200286,-0.6862964,-1.7104317,-1.8376516,0.61043787,-0.79042345
7,3.4310625,-2.1321573,1.4416088,-1.7732779,2.293177,4.058195,-0.2894667,7.6826153,-0.28427103,-2.076004,-0.515073,0.69399846,0.8245135,-3.1011615,1.6124396,-0.2836841
8,4.867022,-3.784226,1.3127201,1.4296132,2.5213687,4.0656323,-0.7523167,7.1446176,0.9589266,-0.23108077,4.054548,2.4170184,2.6407623,-1.0987684,1.4683429,1.4774634
9,3.6719682,-4.103564,2.1142871,6.5505476,3.2000797,2.114063,-0.4793804,5.0775576,2.1233122,2.723623,8.075798,3.9682071,3.6347857,3.7854285,0.34651497,4.4151697
10,0.9747987,-2.4158154,5.174018,10.878487,4.410347,-0.7587565,0.73553413,3.5027997,2.9021413,5.580838,9.580064,4.8686314,3.8218856,8.678346,-0.42998827,7.2346845
11,-1.2811397,-0.27383956,9.453012,11.223612,5.149094,-2.7994843,2.1233447,3.504109,3.0148664,6.5638638,7.957752,4.696639,2.7072673,10.214239,0.2241697,7.9407887
12,-1.8508967,0.04520699,11.749569,6.583778,4.3031654,-2.9315248,2.5567763,4.341442,2.0956388,4.766642,4.0214252,3.2769592,-0.083224736,7.08315,1.8890227,5.3552957
13,-0.90224963,-1.9808586,9.316046,-0.59735554,1.9888157,-1.5597974,1.638172,4.345489,0.113687515,1.1262491,-0.47273636,0.98362035,-3.5435896,1.0399133,2.9310262,0.40690842
14,0.47929484,-4.290955,2.620334,-5.914267,-0.27852356,-0.12807101,0.16804218,2.6752925,-2.0912154,-2.0946379,-3.571581,-1.2108146,-5.2237306,-4.4311905,2.1716223,-4.1549225
15,1.2741278,-4.104755,-4.476924,-6.208438,-0.97615075,0.13958065,-0.55924845,0.19989848,-3.0268195,-3.0183578,-4.038109,-2.2072237,-3.1401813,-6.6449337,0.20884532,-5.6918826
16,1.0496321,-0.73395,-7.593781,-1.883936,-0.17270784,-0.79971105,0.0047740135,-1.3337015,-1.7313892,-1.6176678,-2.1224034,-1.5317395,1.9375119,-5.3943586,-1.0909804,-3.7412157
17,-0.17782225,3.4979584,-5.3099885,3.6013489,0.43744397,-1.9430513,1.1324037,-0.9843606,1.0593683,0.35029972,0.445264,0.26628432,6.4124966,-2.6181412,-0.5290363,-0.38874483
18,-2.1760387,5.255787,-0.14206308,6.5707445,-0.70402724,-2.2701132,1.5657887,0.5124622,3.09807,0.8875531,1.5957084,1.9908541,6.6907196,-0.6305771,1.0502688,1.4613223
19,-4.3718348,3.2246423,3.8274302,5.8177567,-3.2011268,-1.6742175,0.79397225,1.4979866,2.3776312,-0.5710768,0.5594312,2.6831102,2.5159109,-0.5007335,1.4770766,0.44537598
20,-5.66523,-0.7525169,4.4347057,2.9598467,-4.8184924,-0.94305015,-0.45245847,0.96767837,-0.9711906,-2.7729526,-1.3953015,2.258142,-2.5460072,-1.707561,-0.5296925,-2.3134427
21,-4.8357725,-3.4510932,2.897025,0.49512878,-3.6142519,-0.8651478,-0.99029374,-0.5864198,-4.485704,-3.8046336,-1.997074,1.3746948,-4.2813854,-2.9347875,-3.873748,-4.4024463
22,-1.5741644,-3.0952811,2.167096,-0.3691861,-0.01691314,-1.3942921,-0.40154955,-1.8329889,-5.3012323,-2.737155,-0.037562717,0.75340223,-1.7759303,-3.0655222,-5.912143,-4.258595
23,2.7784047,-0.48262376,3.9999554,-0.11724052,3.3255193,-1.7590613,0.6209517,-2.0216281,-2.5952728,-0.38695803,3.4278436,0.64280695,1.7561733,-1.66628,-4.8816686,-2.3250945
24,5.7858567,2.4339576,7.5006533,0.45534348,3.9051945,-1.452395,1.1408207,-1.718115,1.6825026,1.3520889,5.9896317,0.8777829,2.2051692,1.0213296,-1.5501324,-0.37753543
25,5.6460614,4.702044,10.197249,1.5677667,1.6380833,-1.0626136,1.063959,-2.1414776,4.5064206,0.9949785,6.1222734,1.2934886,-1.248802,4.2187967,1.535369,0.11977178
26,2.6886864,6.8858023,10.229787,4.0796885,-1.1766238,-1.914236,1.2071288,-3.796014,4.3534904,-1.378432,4.569314,1.9148605,-5.13462,6.781522,2.4311173,-0.91270036
27,-0.7900627,9.568303,7.510384,7.775142,-2.129081,-4.608317,2.2524102,-5.7852354,2.311108,-4.0917015,3.4606857,2.7009618,-4.8976965,7.6121306,1.4338199,-2.3843656
28,-2.3469598,11.786873,3.1485088,10.367646,-0.89060104,-7.799916,3.7659974,-6.530637,0.7889698,-4.944908,4.0275183,3.2370274,0.78190553,6.3228154,0.41935533,-2.987247
29,-1.294653,11.432609,-1.7394662,8.803828,0.7910572,-8.644279,4.43947,-5.2587,1.1718462,-2.7004569,5.2550592,2.886644,8.644291,3.6463776,0.7039239,-1.935862
30,0.98480856,7.408433,-6.4440346,2.0956213,1.0659673,-4.9628377,3.375206,-2.8543699,2.6494503,1.931512,4.8937993,1.3680928,13.541383,1.025617,1.7092292,0.8265504
31,2.481009,1.245013,-10.212429,-6.967963,-0.2630177,2.5517008,1.0458573,-1.2160435,3.1980832,6.47594,1.8179613,-0.86444235,12.4177475,-0.49883103,1.7838283,4.608145
32,2.2915769,-3.7466295,-12.017372,-13.245548,-1.9341016,10.182008,-1.1390902,-1.5999467,1.6006501,8.094871,-2.7014785,-2.9431067,6.0401697,-1.1590238,0.23189154,7.92541
33,1.0630085,-5.1863446,-11.270388,-13.04075,-2.850244,13.6278105,-2.2149057,-3.4031365,-1.4676477,5.4747386,-6.1400065,-4.362389,-2.399548,-2.1694622,-1.6591557,8.830245
34,-0.035932727,-3.6004248,-8.818234,-7.148895,-3.1254075,11.271031,-2.4876885,-4.5401325,-4.1752315,-0.05038424,-7.1124587,-5.3922906,-9.699632,-4.413651,-1.7385075,6.013993
35,-0.537095,-1.7253323,-6.8790703,-0.4246007,-3.4278626,5.5148444,-2.907368,-3.2275722,-5.178816,-5.114033,-6.5691514,-6.6386876,-13.760246,-7.3468204,0.8343791,0.17478825
36,-0.82799286,-1.8623697,-7.521203,1.9221007,-3.6378725,0.89004296,-3.732726,0.2858985,-4.554504,-6.4991684,-6.6188626,-8.198715,-13.339744,-9.287021,4.551868,-5.719268
37,-1.3024102,-3.8976033,-10.884998,-1.7390908,-2.6987786,0.3856588,-4.077321,3.6107185,-3.3215063,-3.4223309,-8.261453,-9.373226,-8.100627,-8.938342,6.713402,-8.133396
38,-1.6859821,-5.8018017,-14.816678,-8.474964,-0.06834035,3.0988352,-2.960449,4.033028,-2.3079839,1.8542321,-10.372511,-9.341312,0.3574879,-6.682971,5.6811275,-5.696927
39,-1.3979961,-5.853084,-16.343891,-13.319346,2.9349108,5.2356005,-0.724592,0.8896829,-1.5782866,5.6866946,-10.887911,-8.109896,7.9987803,-4.296263,2.14525,-0.6308348
40,-0.48209172,-4.1993365,-13.747098,-12.963724,3.7940571,3.5756595,0.88937265,-3.5350215,-0.8226051,5.7553706,-8.846243,-6.640481,10.251166,-3.28271,-1.6386806,2.7486453
41,0.1316004,-2.3054588,-7.567645,-7.6344366,1.2063048,-1.6571879,0.33893064,-5.5796804,-0.037355337,2.654618,-5.193719,-5.880117,5.647013,-3.4708126,-3.7535043,1.5378749
42,-0.45239192,-1.1685969,-0.027600488,-0.1521845,-3.2062492,-7.0159173,-2.028919,-3.1691961,0.3531291,-0.8797046,-1.7208469,-5.669034,-2.1551452,-3.3078632,-3.8951702,-3.2011225
43,-1.9123838,-0.37707752,6.3101783,6.37785,-5.968218,-8.849509,-4.0729594,2.2713618,0.01285088,-2.336741,0.53131896,-4.7755604,-6.7067556,-1.5748416,-3.1000369,-7.2324767
44,-2.6833348,1.0455587,9.5898905,10.134482,-4.8762617,-6.3657117,-3.837944,6.7438874,-0.82598263,-1.3101611,1.7200273,-2.187999,-4.1568036,1.2557737,-2.5297925,-6.750998
45,-1.3826683,3.1432593,9.161353,10.660089,-1.126714,-2.0735054,-1.4729868,6.8975987,-1.5020653,0.6080708,2.3311172,1.6144134,3.1203258,3.4667726,-2.576071,-1.6630518
46,1.6320586,4.6899843,5.8440237,8.317579,1.8149548,0.5902561,0.9248577,2.8972774,-1.5203372,1.539136,2.3197517,4.8310094,8.418862,3.9086912,-2.9080741,4.360324
47,4.2370324,4.4261637,1.914992,4.1417475,1.5881944,0.15533602,1.4454392,-1.6131768,-0.93936193,0.8928496,1.3791635,5.951604,6.760889,3.2507477,-3.0634947,7.043727
48,4.2914324,2.4519358,0.23842175,-0.048257563,-0.82819605,-2.010677,0.2779692,-2.5848854,-0.17175832,-0.53680015,-0.11176258,5.2446346,-0.47383824,3.2749853,-2.857562,5.005015
49,1.6076446,0.17718346,2.4080808,-2.19159,-2.2898133,-3.3471534,-0.6160483,0.91535324,0.49634928,-1.6918718,-0.8804767,4.5384417,-6.834663,4.8936515,-2.3672028,0.5759971
50,-1.7378199,-1.1264586,7.112712,-1.3914015,-0.8179809,-2.4730356,0.27402377,5.8629146,1.0851527,-2.2120335,0.1387133,5.3973465,-6.8533854,7.0156426,-1.7732725,-2.481882
51,-3.1057231,-1.541442,10.541903,1.0105263,2.395769,-0.103830494,2.2846491,7.938913,1.6387706,-2.319381,2.5175989,7.4976325,-1.0761608,7.5929303,-1.3118182,-2.0593162
52,-1.4807372,-2.1364725,9.247095,2.1451287,4.360444,2.024119,3.257295,5.3723283,1.9065295,-2.0775123,4.4537377,8.909792,4.6830316,5.867296,-1.2222402,1.085754
53,1.7809064,-3.4858148,3.3702364,0.006327293,3.489714,2.8559897,1.9429779,0.5146109,1.4699248,-1.160955,4.433302,8.086459,4.9476657,3.4258697,-1.5107092,4.5761266
54,4.1689596,-4.8319116,-2.8503163,-4.4996176,1.1873676,2.655588,-0.4641846,-2.2771583,0.259165,0.48246026,2.7639635,5.5592327,-0.4926407,2.760199,-1.7076712,6.489743
55,3.983515,-4.9112945,-4.328953,-7.9575057,0.16961156,2.2356713,-1.4055798,-0.5225574,-1.1058806,1.960522,1.2692612,3.559028,-6.8863926,4.6204705,-1.0451641,6.338721
56,1.3881184,-3.5184834,0.40288112,-7.248864,1.4342852,1.9055916,0.39673764,4.2395463,-1.6080981,1.8636025,1.3739829,3.856011,-9.269385,6.88825,0.87160766,4.591398
57,-2.0317085,-1.9526032,7.6265035,-2.3133938,3.229886,1.3441089,3.5203483,7.9029956,-0.5928017,-0.31800178,2.6292906,5.962331,-6.715414,6.344814,3.4783247,1.858219
58,-4.4635363,-1.7013774,11.501492,3.7080169,3.1471553,0.38724527,5.2162995,7.3983335,1.6568949,-3.233272,3.328466,7.5322576,-2.214086,1.8097503,5.470293,-1.2429621
