Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,5.69765780089252,12.236141962664467,-2.5510619671977297,3.457826900999157,-4.051305322698792,1.5184756325063657,0.06379675644696975,-4.630315544653912,1.9514631720221773,-3.035286551835586,2.054949605343293,-1.6241420917973226
1,3.5211823981027215,11.99553276446401,-8.35823721301799,2.3184835509378083,-2.5834279984843973,2.0554353156868292,2.5084350607833086,-4.451292159910104,-1.0451420978928099,0.8400723441522948,-0.8977288822738492,0.7315749538188078
2,-0.27995462624394163,6.0619353974352075,-10.200453145467506,1.8019286582664567,5.578064826070046,1.7361787423795583,5.94757727822479,-1.265884327036994,-4.194235914215749,3.6763260875429427,-4.4391210871387505,6.852715312218179
3,-3.09208469609825,-2.449471108767451,-4.175066276472442,3.6864442898302663,16.574316788540813,0.06292627417311376,6.575482563096649,2.1973440501154684,-5.8679817252013144,0.4615162088706785,-6.074122278057799,13.611314158050382
4,-3.448757838229744,-9.540319408689227,6.862594539717752,6.585426410850213,21.336852777369167,-2.9069226603118743,1.6287208980747334,3.5656888591391698,-5.6666331789931474,-8.536050042175518,-4.452814897104186,16.464017229420797
5,-2.2520185854970194,-12.513213450811348,14.702250104777667,7.062272178883455,13.578501796235843,-6.1531879732347265,-7.4687405678690695,2.8774572233764495,-4.341443307621747,-17.12315102134432,-0.508281627327812,13.231728207091896
6,-1.7765128740242548,-10.93292236328125,13.027331232416387,3.1130201884982536,-2.9020020961761475,-8.003688005768524,-15.352578925843142,1.7969651051930018,-2.8751992035885245,-18.24445973367107,3.1370867563753713,6.057477489417913
7,-3.4364381396040624,-6.464782534813394,3.7372954232352122,-3.650654205254146,-15.529965060097831,-7.234083388532911,-16.7637575986434,1.1669492764132363,-1.7658909974353654,-10.1616706361576,4.006303701473742,-0.35642268980035974
8,-6.47666228425746,-2.01656043042942,-4.283363889674751,-9.430470598291377,-13.266263772030266,-4.16205257694332,-11.070402055370565,-0.06416821479797363,-1.0420667852218053,2.113679495545066,1.4674633412945026,-2.5947806120527033
9,-8.780351537222765,-0.26315559538043276,-3.416987635651413,-11.71348019491653,2.86717173761251,-0.6698234741176877,-3.054708044367785,-3.1612410131765873,-0.5969864665245523,11.416119915490247,-2.8504354528018405,-0.8951800599390146
10,-8.856140337732374,-1.847433523560057,5.175821859921728,-11.075477924882149,19.29063128527938,1.1117697248653489,1.071895151722188,-7.1325802936845895,-0.2194739123996423,14.45485919653153,-6.102547431478695,1.9055022591230821
11,-6.962002441591146,-4.481490654452723,12.309074276564072,-9.56939742316929,20.972674575995427,0.47084634553413,-0.9939848874904671,-8.645629190972873,0.6238792765201354,13.489007530695929,-5.994615704733498,3.3453244244565767
12,-4.352006949332296,-4.350447988023563,9.409024732757588,-7.8185348723615915,4.664941869219955,-1.3318081984714585,-5.811935826223724,-5.025480096133387,2.626444334886512,12.5386072792569,-2.1925788293687667,3.0804099209454594
13,-1.6668063019003188,0.520064219528315,-3.1874055010931834,-4.339995193846372,-17.841075791692248,-2.18711780528633,-7.554577443976791,2.5548630052683303,5.866577700084569,12.632143859960594,3.4340591943081544,1.9872893511640781
14,1.6489959918722814,7.706003266329668,-16.332279354942088,2.0545561272574933,-29.675677883381745,-0.9738425673270712,-3.3925636970267004,9.274946104202952,9.15374941606911,11.259629380946256,7.895174818075433,0.27875535874342433
15,6.237859505779889,11.64810339285403,-20.457987644386534,9.678239254318939,-23.100848247810287,1.5508302571822186,4.121438678430051,10.598403695894747,10.49535238377902,6.326565303820736,8.894916321550097,-2.777864434433227
16,11.32360602398308,8.548485487091298,-14.096839986285385,14.578372420096883,-5.146185604893431,3.5859491821302445,9.73425323835441,6.3426260625829505,8.65950382172073,-0.17936716760907853,6.270112260872004,-7.144008831710232
17,14.649671286952739,0.6763386239810866,-4.434241781429368,14.174866794323435,9.91303140776498,3.9908948203130645,10.419052740140836,0.8556950274778872,4.468777582353475,-3.3357900028326073,2.05855160959217,-10.630197003179667
18,14.194559322327983,-4.610563458228598,0.2030558294179488,10.099156293333793,13.51277063939036,3.2088621639627584,7.73178671574106,-1.022346676612387,0.38718988708391483,-0.40027459376320546,-0.9391595736069946,-10.165438421222628
19,10.03402392839899,-1.276539535242684,-1.7812484803856636,6.859421765925933,8.96913518467728,2.5924500138783944,5.569566891813765,1.6222402334821469,-1.4851012491450017,5.604166936205358,-1.1276450753211975,-5.0254665461121775
20,4.435432785931899,9.082795919812455,-4.632615422715946,7.340341917714294,5.949247028754682,2.9266356990045432,5.958876051160754,5.185732875551496,-1.2030181811780345,8.078502150518554,0.8431794801536872,1.3663814435808026
21,0.02689345716973957,17.467694253337626,-1.9362416547171923,9.782567752259117,9.829740446441027,3.7009789160623843,7.288751671508867,5.2005279170615335,-0.7712493830797623,3.0478866720686155,2.752620701278959,3.585569333209067
22,-2.1572434636479128,15.0179330171371,6.491964460027461,9.640467279913778,16.8153377966005,3.831784236035785,6.611270772103144,0.5654890068939754,-2.0622944514818338,-6.804957805847635,2.6225359909692587,-1.1026242113843256
23,-2.878259901185425,1.3948368332823928,14.350951688326134,4.63642907872492,19.021996998057073,2.983818674574093,3.282281836684869,-5.637217683451516,-4.88282205194843,-14.466577078614916,0.1976466316501705,-9.875963476847629
24,-3.157798483055465,-14.039853779637085,15.094055650641723,-2.2497039066285502,13.398474447581233,2.0153891103608266,-0.11994273019764497,-9.174795184816633,-7.110731497635038,-15.042769800947637,-3.0143851321570727,-16.350602193754547
25,-2.8468307889237696,-19.957200434743143,8.176046955342196,-5.238669714149164,4.90997791046999,2.0215205331237946,-0.6343465569067974,-8.319899394500013,-6.7486275045239195,-9.922517098942581,-4.988566398202461,-15.889114104971593
26,-0.933221558831176,-12.899912982570882,-0.6985555184738976,-1.470594014440264,0.9055044821330479,2.9758866259029935,1.580574882881982,-4.736495507614953,-3.817727582187069,-4.682967702953183,-4.581173828061746,-9.382874947421405
27,2.7877636415009595,-0.09707537597539473,-5.06706880234486,5.703083121046728,2.9090084594731427,3.464469456551026,3.0033321648227926,-1.320761256984302,-0.24639891479544493,-3.196103750442972,-2.0763585331792735,-2.0824650538210965
28,6.670237165324542,7.390791331626931,-3.272800862789154,9.280431553113218,4.592838848123745,1.9267917390988798,0.2902943163501973,0.3646556941830382,1.9862996108677922,-4.0800753298158545,1.2095739201129394,1.1980556784843912
29,8.212901421043338,4.668180480295298,0.967176326379484,4.704699720959274,-1.8534618962784202,-1.7312357495633923,-5.94235857013537,0.60829448444669,2.4654852580659243,-2.8702807316974717,3.6735212956460153,-0.13936066825170906
30,6.297440214728822,-3.2654763663909874,2.74023885629615,-6.2038670230884945,-17.347570667461472,-5.728021730269704,-11.088060563924362,0.19509154497360698,2.174379994674605,2.76805718638459,4.0435548880878756,-2.986963230736402
31,2.400341801497401,-7.204203442955504,0.3040792102716407,-16.90496161154338,-33.854298744882854,-7.657211988556142,-10.558573117973854,-0.7117371705113625,2.0297954699822833,10.348415115658117,1.8702784139491921,-4.158608510786173
32,-0.5990975365346792,-2.8492818365291672,-4.244785352629059,-21.431473393221292,-40.637501123608374,-6.307302273125673,-4.0412808565460905,-2.120779755392245,1.9166466338293893,14.888397937526507,-2.0479991241377227,-3.114933361812514
33,-0.9912685022062185,5.6098295383307395,-7.706906519069964,-18.36760520387669,-32.90581510261614,-2.4944576031091263,4.081678098561812,-3.133631682061419,1.2241227845756375,13.392559640261592,-5.6733875757045285,-1.2956151524368598
34,0.26863715660815335,10.460219627740432,-8.59708373704735,-10.565423598094862,-15.156590336059429,1.6590748768375845,8.49713805621984,-2.103255568718424,0.005786131839362943,6.821922907795833,-6.677741132115907,0.482099714631937
35,0.575471565431478,8.391913808730184,-7.523304725179867,-2.0118859690062854,3.012745856174401,4.197379423647511,7.291196623322915,1.6423592068711106,-0.8384737299413098,-1.8130664144243513,-4.107257989140189,3.139814202274595
36,-1.8121088049849685,3.2641944873089694,-5.614480974418776,4.677499982034218,14.082987031158137,4.318615701733803,2.938456667321069,6.344165926837191,-0.6755997307446538,-10.312219087262543,0.5088762802889153,7.612073871554161
37,-6.165021536605699,1.3599635727551518,-3.20200855269724,8.470258855089849,16.564304138324697,2.383264587241776,-0.5364507102236455,8.604639751570565,-0.1241055743730798,-17.79965954897355,3.9240618266013203,12.516849587006229
38,-10.003250219384018,4.570048578539673,0.009148429699090063,9.091627887925323,13.571720068552056,-0.5955307517124682,-1.1864666184600519,6.169076301613632,-0.46372777101944906,-23.168378479626714,3.6542332622469686,14.423437279097888
39,-11.29269241313545,8.705082103914144,3.9817561385582905,6.976837753641362,8.84053416063591,-3.3446570294243947,-0.26655731236143987,0.1754894207934944,-1.9101893269285863,-24.582311534912,0.20000197084582583,11.052693838367658
40,-10.009130441412633,8.37154569309585,7.888765768128998,3.8342685784612383,4.166038090477184,-4.551454694295416,-0.38331822108249275,-5.4140146849106765,-2.8242628884558774,-21.594734589056092,-3.1624845947538103,4.190022321379915
41,-7.803167459307884,2.923510787438373,10.45437412602561,2.13647509259837,-0.3924059283976652,-3.2948828065881925,-2.9227459528008284,-6.875892650107948,-1.192014415349279,-17.314468869445275,-3.179885689701353,-1.1045362131327998
42,-6.381724329931395,-2.8361613794553038,10.47491451428861,3.0436189004353116,-5.035254627618254,0.25421979232710235,-7.069096783746262,-3.6001609521252766,2.857338941218902,-16.76404196875436,0.3595560576234545,-0.767105941261564
43,-6.213257539105051,-3.7237360862330817,7.1800019132847686,4.744236039263861,-9.266725875893417,4.478852669803464,-10.672686389514379,1.6646090368835293,6.306894949200202,-21.542869834267364,4.243900708398041,4.479015005486352
44,-6.506846470568253,0.5124036827865912,0.782568099395353,3.5898949601212324,-11.789905652707937,6.989113717853111,-11.625430551110481,5.16172837724491,5.619466365600119,-26.099628998308766,4.638335684884567,9.606418408909622
45,-6.090849798552844,5.106229127669821,-6.710479245274042,-2.3738031654941794,-10.778847898755755,6.147519862355322,-8.731214834111077,4.854082272977245,0.2602276929787227,-20.902927780637935,0.5715984568303946,9.77095963444789
46,-4.23974299248384,5.146988126696373,-11.430231770082395,-10.90050278512799,-4.598261583520442,2.299904632325075,-2.239398434454081,1.3968322544681782,-6.21057225033945,-1.268534164039456,-5.15277232127074,4.64015487672723
47,-0.973215505176661,0.07966428386921785,-9.479007478879423,-17.0120595109706,6.656330472352553,-2.40863592892277,5.645361463026124,-2.895195019488432,-8.978807948073563,26.18758077280862,-8.47068232906108,-1.4223938377536074
48,2.996626532807642,-6.6064026276676024,-0.10101289651831802,-17.399635004753968,19.575290738319865,-5.580608533353222,10.969830303776021,-5.746949054756943,-6.3080878549692585,46.80968043268943,-7.559757493588389,-3.3145552435699774
49,6.456776060011922,-11.473630562120555,12.455937165386823,-13.37508006485141,27.87219069685255,-6.1928743099679755,9.97840574687841,-5.991809864433444,-1.1642765512271804,49.44172848000818,-4.004304746584016,0.473830287059655
50,8.146381823992243,-14.138450846380117,20.82675149246138,-9.21857597754926,25.947483027163816,-4.970662974771493,2.233324155515554,-3.7780388326061014,1.591006272301382,36.157831176203125,-0.7179494877250827,6.904312845395536
51,7.527976225225293,-16.117325870966425,19.51262168935975,-7.597433874801713,13.481228334563118,-3.3779167970832513,-7.755759382126283,-0.32938456048770826,-0.21497345092345257,20.692986772376663,1.0216146658497804,11.1429402055789
