Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,10.612634212082746,0.14226060048962125,-5.610813507772222,-3.971867793068594,-4.306995299093577,2.812237776511786,6.267294879470553,2.4981126377777176,-7.720852946748539,9.522728597631259,3.861601314374379,4.85544816511018
1,11.294549871464165,-3.5338927078611997,0.5699667383213433,-2.506505566592119,-9.347234277092682,1.8974289346714408,8.47760786328997,-3.168248463650139,-9.997660298533,7.073254945935036,9.961645350164297,8.71166266227255
2,7.866591242275068,-5.494951969506789,6.251278344465762,-2.441980543793464,-11.021389258151151,2.1345680952072144,8.35221532777864,-7.938781509594041,-10.816453316381999,1.1098762020772817,15.003777304474188,8.494882942462453
3,2.6888811938008486,-4.558649755558189,7.299068540638807,-3.0527673655626724,-4.881852134149902,3.8341062397372965,7.450794497314765,-7.845654327650459,-9.152409194075332,-5.379249103823486,17.02329261205634,3.5836499458064837
4,-1.5378346041757234,-1.4724067267106504,4.0598078379217455,-1.4393573962912267,8.46016978974245,5.032967675553293,8.058099927342667,-2.5145918964123237,-4.164150845031349,-9.87602891119159,15.704270538018674,-2.615726259898166
5,-3.977768654573937,1.8867398841040475,0.7897295270647321,3.9991847252359194,22.188185575057048,3.2781094264010995,10.47121868936383,4.556759963838422,3.714892937212574,-10.856382494070091,12.041282967645294,-5.2901717370414
6,-5.714706575383945,3.9561982422458883,1.2021040697487033,10.901529021409093,27.418642267888906,-1.656582851799167,12.1047483256885,9.01864998635589,11.871907291021579,-7.708050654858959,7.282118577129987,-2.6253034411644447
7,-7.853039041845774,4.259449426616941,4.7520199150455245,14.403277789147532,19.881294048562342,-6.970702042385024,9.731790469617259,9.073482816316643,16.28489500405837,-1.1745004994528634,2.390942888904591,2.206025316398971
8,-9.76928355742474,3.080155072467668,7.498696251791351,11.706757400717054,3.6970834044777616,-9.021897933578916,2.9828473493760947,6.21929690545919,14.225708967568924,6.052659392356873,-1.6359459441535327,3.7911843919024175
9,-9.36069719888726,0.7834243829153023,6.563374091243865,5.157434832076637,-11.242377472167112,-6.5458061926218924,-4.400439807346889,3.1020278115661775,6.9625221490859985,10.181876140893722,-3.4886124717945957,-0.25379504187374696
10,-5.095494968550546,-2.2861463755977396,3.395730140257855,0.40621440447106655,-16.538747188388086,-1.8229788429274851,-7.237680032393154,1.013433888554573,-0.30716551505789463,9.014640005571502,-2.2034117536885396,-6.542588680374379
11,2.1026484394560057,-5.328768092682775,2.309821821901263,1.1876381999071763,-11.390636376580414,1.3457587671523192,-3.43988622329673,-0.4964818790250895,-2.103314827747491,4.309062840987225,1.6215297537190574,-8.762818606532349
12,8.959756914754303,-6.945770372009399,5.766155257212873,5.811687036436432,-2.5612245021121844,0.915883754893225,3.732689165339178,-2.0129974374965744,2.692912969054008,0.9376640383686338,5.534785367396413,-3.842217848997335
13,11.96781872000013,-6.001845930303846,11.37647821404496,8.832311881516052,1.6343964654572156,-1.9288048379275264,8.00908055658243,-2.9376575703523597,9.332319266942083,2.7373560004088344,6.763711461607291,4.430623407874789
14,9.795498668995439,-2.94685219076215,13.886185211186506,6.172027915107961,-1.8348860643347915,-4.286886390374631,5.213282126553205,-2.150054490687896,10.687704475558533,8.691220458672971,4.556641689064551,8.269799304251768
