Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-5.387472274352093,-4.598748515759196,0.9631330656762026,-8.704383940645018,9.893284990471237,6.280758711148281,1.6236412809135354,-5.519488071604651,-1.1545206211051162,16.03837425200915,9.792905940693252,-3.321008421328603
1,-6.800696942271019,-7.833798754276062,-0.40904467385642385,-7.725445516255437,9.634871957557541,6.867538544596458,0.5040054686215459,-3.1501873029129848,-2.066535139570431,11.307994094430184,8.80569696395981,-3.9509335835369264
2,-6.3881814668373185,-7.148682490903504,-2.63330433320026,-4.217122247100485,5.21109630380358,3.5519016765210094,0.7961599127370484,0.5687671556156508,-1.9417303231905918,4.569967260242117,4.202364698831676,-3.7103185490229906
3,-6.090868030275617,-1.7370072521117268,-4.613981121656846,-1.0409753295231838,-0.3789964610216569,-0.9712093356920748,3.228633236216039,2.4997827844048035,-0.8315316732136571,3.5232018670257257,-0.950184414885482,-3.67245583266628
4,-7.434350843940463,5.400157542557133,-5.156053173906949,-0.2968691322876483,-3.9837703181772817,-2.9975213653274944,6.348575727976098,0.8369490157584755,0.3949146407599352,9.938408764041199,-3.6346893943085963,-4.404391706065864
5,-9.689618424493439,9.69975492806763,-3.939750688416617,-1.659038349681971,-4.834320543980112,-1.2728220066245721,7.61231883934566,-2.8752541091977335,0.9642543555522451,16.791048608264145,-2.959609570551892,-5.42245704726297
6,-10.316097887194886,8.788359761694256,-1.7404067131253529,-2.982315252630078,-4.651592940700297,1.5897226102498112,5.692728782794913,-4.663588130960659,0.9787590190464136,14.697095271732126,-0.34515308178201015,-5.699876633225655
7,-7.473314691715094,4.179946799667514,0.27233085462025236,-2.473146031553648,-5.349447352241497,1.3621620316894687,1.7151122646672385,-1.5359430758624661,1.2190732165258757,1.6410930345253067,1.9152732710449063,-4.684336308313876
8,-2.1614638907568797,-0.5787053384951183,1.4310947340361926,-0.2913992724248341,-6.756473070504714,-3.6864444832412566,-1.8271325571956682,5.552933323748258,2.1698242912487107,-14.007692559641235,2.304766412748366,-2.8216332289181194
9,2.304081443621188,-3.211342225573501,1.8430500365033442,1.870127375636782,-6.753098371381662,-10.61055529786616,-3.3572295332441526,11.995079620152104,3.330128417939556,-20.80916150917812,0.8176797567581644,-1.128310124180755
10,3.2299556647028242,-4.046267215086489,1.9520913435488332,2.62165468809556,-3.7093812494861838,-13.805952337931613,-3.3809806959969655,13.07384203100691,3.6068593859672546,-14.989978891246173,-1.3387575322115908,-0.3089700616439994
