Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.46242023,-1.7468337,-2.7867553,4.042778,0.6168667,-0.21085685,0.84476936,3.255102,-0.18461975,0.43489084,-0.108657405,1.2830212
1,-0.1258468,-3.39038,0.3015968,4.7824802,2.6212173,2.4856703,0.67571354,3.960199,3.2375748,5.4314404,-3.5209963,1.0201133
2,-0.21539031,-6.969798,3.1617167,2.660697,2.3424358,4.799649,-0.35008955,1.9093697,6.035202,9.92552,-5.6982126,0.47221234
3,-0.96688837,-9.853044,3.8322735,-1.337774,-1.4730226,4.7938533,-1.2985532,-2.0150898,5.8983264,10.849483,-6.05927,0.361458
4,-1.6205722,-7.8528967,2.5223224,-4.7185745,-6.9143853,2.3633804,-1.1164517,-5.164288,2.6801987,7.2740545,-4.6603827,0.9930581
5,-1.068436,0.5940169,1.273215,-5.4507604,-10.048231,-0.5195351,0.34442124,-5.2985177,-1.293782,1.187719,-1.8322784,1.8431096
6,0.65430623,11.545959,1.7059239,-3.5483527,-8.245976,-1.5159576,2.0543427,-2.5958078,-3.133813,-3.9892757,1.9594371,1.9292862
7,1.746449,17.548685,3.173607,-0.8361892,-2.633027,-0.042448327,2.6408045,0.51632667,-1.814744,-5.7895784,5.970249,0.7033024
8,0.08452575,13.658718,3.3404992,0.8128395,2.802283,2.2126975,1.6345451,1.6649401,1.0910234,-4.0399847,9.132564,-1.3154273
9,-4.2772717,2.2774189,0.7363198,1.0470252,4.7296786,2.8916218,-0.03641697,0.7536615,2.9751694,-0.41153622,10.390841,-2.7721298
10,-8.195643,-8.102715,-3.3284028,0.9516857,3.2914,1.1574571,-0.84179604,-0.13174857,2.4826534,2.9863343,9.211098,-2.4564986
11,-7.6979938,-9.796702,-5.6439033,1.5464987,1.5207125,-1.616136,-0.078775,0.93691045,0.38562924,4.690946,5.8182287,-0.27082598
12,-1.8197311,-2.5166368,-4.15757,2.5166297,2.0434709,-3.2600996,1.3717127,3.5515676,-1.5788833,4.180952,1.0139742,2.582409
13,5.7094646,6.4721446,-0.22892886,2.5359104,4.4420986,-2.8823428,1.7342075,5.2622185,-2.5144916,1.7824624,-4.1240973,4.35595
14,9.147034,8.992893,2.33997,0.839492,5.9175487,-1.5682704,-0.04604098,4.119442,-2.9481254,-1.4275526,-8.354362,3.9121902
15,5.8232145,3.3551211,0.8281722,-1.6561006,4.4462237,-1.1089467,-3.172958,0.8366842,-3.7689886,-3.9065974,-10.336506,1.4684823
16,-1.1214079,-4.38047,-3.6391146,-2.9870613,1.050217,-2.1206713,-5.424381,-1.7718799,-4.867226,-4.411476,-9.073738,-1.5526153
17,-5.3347664,-6.433645,-6.882344,-2.037841,-1.2368163,-3.4533834,-4.8821893,-1.6313922,-5.0538206,-2.880615,-4.7532043,-3.4360416
18,-3.1233838,-0.8703466,-5.4777584,0.17638019,-0.62334883,-3.4161391,-1.5573819,0.3749127,-3.3806758,-0.5437448,0.7398924,-3.23952
19,2.9415069,6.5343494,-0.059854474,1.2467301,1.4264944,-1.5208677,2.4794707,1.2121997,-0.42406318,1.1087909,4.504881,-1.3362801
20,6.3802295,7.9222302,5.08293,-0.39635321,1.6237208,1.0023693,4.6349483,-1.1268992,1.9093729,1.6394281,4.4505954,0.89233774
21,3.1114218,1.0717238,5.8636303,-3.8094246,-1.6646025,2.3643868,3.7722347,-5.253974,1.9757273,1.887946,0.942714,1.9994084
22,-4.3567944,-8.219386,2.123022,-6.0895042,-6.473983,1.8382952,1.016169,-7.360184,-0.12963904,2.7608926,-3.2947736,1.4157097
23,-9.103384,-11.46165,-2.3164818,-4.8184986,-8.922524,0.2762278,-1.2727815,-4.783257,-2.622352,3.8645205,-5.266852,-0.25743273
24,-6.428489,-5.554258,-3.3588338,-0.28884926,-6.917906,-0.8496218,-1.4873116,1.2410737,-3.5334716,3.6305902,-4.1686673,-1.8064278
25,1.465498,4.0005,-0.5761161,4.493456,-2.220188,-0.813629,-0.044755273,6.3807325,-2.2630541,1.0494059,-2.020522,-2.3701816
26,7.4104137,7.875792,2.4361494,6.123143,1.1815466,-0.093783565,1.1348825,6.916732,0.1395537,-2.7928154,-1.7480859,-2.024722
27,6.0549765,1.4113557,1.7127867,3.5101242,0.77103627,0.346017,0.48074254,2.9316826,2.0178797,-5.271694,-4.3212833,-1.5043733
28,-1.0829746,-10.909195,-2.8994255,-1.2749069,-2.3074377,0.05428464,-1.6893508,-1.935854,2.3941574,-4.668027,-7.592103,-1.3407248
29,-7.221513,-19.09352,-7.167745,-4.7102175,-4.577434,-0.63009405,-3.359132,-3.8327026,1.4447702,-2.0911565,-8.074238,-1.2678908
30,-6.9635544,-16.185762,-6.3057075,-4.6433473,-3.6223638,-1.1224892,-2.6505146,-1.9803207,0.041083757,-0.68451375,-4.228309,-0.5341327
31,-1.4190482,-4.1805353,0.25214696,-1.8923419,-0.2305697,-1.2210163,0.29311413,0.9920305,-0.98255306,-2.5954828,1.7035314,1.1205317
32,3.2121003,7.809662,7.727673,0.6476801,2.5920215,-1.1527447,3.1438973,1.7044566,-1.2047231,-6.654984,5.1460557,2.8110027
33,2.0929885,11.3772135,9.904125,0.59268564,2.5428128,-1.1349902,3.274883,-0.9391957,-0.5775586,-9.244052,2.8934557,2.9947333
34,-3.2454636,5.7245827,4.733368,-1.8334726,0.018909574,-1.0723875,0.15635207,-4.9950953,0.7098414,-7.681985,-4.0336714,0.85747707
35,-6.3464375,-2.2335048,-3.483484,-3.9633398,-2.4900672,-0.74695784,-3.8925512,-7.355041,2.2712355,-2.8272433,-10.883402,-2.6351664
36,-2.293248,-4.348805,-7.5594873,-3.0060842,-2.7234674,-0.20650834,-5.4445434,-6.31873,3.5640142,1.7298495,-12.741581,-5.1487
37,7.1814423,1.6268934,-3.6516545,1.4020696,-0.41523817,0.18163185,-2.846384,-2.6588197,4.0586734,3.0734982,-8.311173,-4.730729
38,14.962899,10.507653,5.2538657,6.6122108,2.8766682,0.1141376,2.2493036,1.3882884,3.4553096,1.5177253,-0.849294,-1.475445
39,14.98434,14.808034,11.788038,8.968149,5.317093,-0.27459508,6.1467404,3.9958515,1.7751071,-0.20160271,4.458472,2.4104953
40,7.675452,11.633485,10.500273,6.840073,6.137616,-0.497607,6.1796002,4.8724146,-0.66877437,-0.05756294,4.537761,4.316956
41,-0.62195307,4.9836874,2.4873605,2.1351397,5.8031607,-0.17045042,2.9407794,4.989514,-3.2554264,1.2534795,0.6759726,3.2938783
42,-3.4839282,1.4826053,-5.676299,-1.1173842,5.2822294,0.67679566,-0.3198238,5.450178,-4.987481,1.5311067,-2.6880918,0.6832446
43,0.1123089,3.695335,-7.650565,-0.06023912,5.286886,1.7464671,-0.62575585,6.490686,-4.672363,0.026714893,-1.5338781,-1.2057332
