Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.5511374,0.5327147,0.37130097,0.85698557,-0.24706137,1.7348238,2.90046,-1.9496459,-1.5505903,-1.2728955,5.812631,2.10862
1,2.7418816,-0.9646336,2.1877892,0.6195504,-1.0845275,1.2994598,2.5256112,-2.1533103,-1.4934132,-0.13266152,3.4286127,-0.1480566
2,-2.4827693,-4.405998,2.553128,-0.8077708,-2.2335455,-0.64610064,0.9719998,-2.069017,-0.5480617,1.5841746,1.9947742,-2.8171825
3,-7.4837313,-7.0821567,0.58878386,-2.8031678,-3.541401,-3.324312,-0.90191,-1.6888317,1.1144055,2.8251154,2.7067752,-4.168069
4,-9.206132,-6.527151,-2.052455,-4.124186,-4.9346585,-5.285941,-2.2769742,-0.9996211,2.7029276,3.3472726,3.5102463,-3.4663146
5,-6.5901203,-3.0306938,-2.7608473,-3.8134751,-5.934465,-5.2846665,-2.9378066,-0.2046538,3.263128,3.9257822,0.87023646,-1.7491705
6,-1.8062115,0.35842988,-0.85932994,-1.9735876,-5.5803204,-3.1451936,-3.1554763,0.23716708,2.391082,5.2740903,-6.377021,-1.0450783
7,1.1025103,0.6106788,1.318415,0.2593858,-3.1904695,-0.007852318,-3.121091,-0.019737964,0.60314804,6.7803054,-14.919625,-2.5516994
8,-0.602405,-2.3307106,0.5818315,1.5553951,0.6567644,2.3196871,-2.633152,-0.7269003,-1.0085455,6.5663185,-19.094553,-5.3689485
9,-5.9993057,-5.411007,-3.7414982,1.3670135,4.0860386,2.559575,-1.4277718,-1.0453907,-1.5877491,3.126466,-15.6898775,-7.0890207
10,-11.178785,-5.4187555,-8.716872,0.2551691,5.2414365,0.88638264,0.23423608,-0.24868588,-1.1169128,-2.924309,-7.05043,-5.940809
11,-12.5057745,-2.1511965,-10.31653,-0.6675415,3.9135559,-1.1710446,1.491084,1.4323188,-0.32396877,-8.833286,0.59401935,-2.633029
12,-9.575941,1.423606,-7.152035,-0.6760336,1.840872,-1.8813859,1.5900596,2.714377,-0.03770668,-11.716717,2.3000724,-0.061203357
13,-5.1732416,2.2467055,-1.7203773,0.029712807,1.1606165,-0.6711347,0.7513478,2.2218142,-0.5920665,-10.854008,-1.5142266,-0.84534276
14,-2.3686583,0.40983805,2.0297184,0.5984216,2.3620436,1.4402101,0.2104178,-0.23262858,-1.7320806,-8.09909,-5.7554016,-4.743706
