Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.2328136,3.6063092,3.428207,0.48778567,-1.4643016,-1.9481903,-1.3136482,-1.0886071,-0.91986144,-5.4433417,5.063188,-6.3641024
1,0.9680239,1.7704802,3.0344899,1.6316133,-2.4998727,-2.3687074,-1.8459011,0.5189381,0.8787121,-7.3000937,12.48304,-5.336152
2,-0.77080405,-0.6601664,1.3029201,2.5094395,-2.8068464,-2.74229,-2.180308,0.504536,2.3507564,-6.7511516,15.366928,-2.990249
3,-3.2591143,-2.5328207,-0.95691836,2.5134134,-2.3820622,-2.8932877,-2.5980444,-2.0796747,2.504419,-4.6437736,10.756853,-0.5998598
4,-4.864474,-3.4364665,-2.749149,1.4405574,-1.5185213,-2.465108,-3.1929486,-5.79861,1.420683,-2.5731885,1.1772074,1.208167
5,-4.4393325,-3.6797018,-3.5363607,-0.3793513,-0.6666799,-1.3389082,-3.5937598,-7.993375,0.23870605,-1.5563056,-6.874506,2.2509363
6,-2.3892128,-3.6340013,-3.387118,-2.2707238,-0.3073599,0.06747378,-3.1788182,-7.2252226,0.17967509,-1.480832,-8.268977,2.1376069
7,-0.3120173,-3.3039525,-2.6268196,-3.5570002,-0.72924405,1.0308131,-1.6664792,-4.5394382,1.4714743,-1.6217837,-3.6767597,0.3710339
8,0.48872998,-2.5530527,-1.4696305,-3.83991,-1.7325962,1.1616591,0.47273794,-2.2421813,3.1574464,-1.4509786,1.2430761,-2.6800222
9,0.1451925,-1.5373193,-0.04611765,-3.0980873,-2.5608473,0.84492445,2.2378588,-1.4660339,3.9674976,-0.845729,1.3880985,-5.2135987
10,-0.11995079,-0.666137,1.2830576,-1.6393182,-2.340118,0.97814554,2.8202393,-1.0909549,3.4455507,0.3337336,-2.742739,-5.000035
11,0.57098657,-0.08749342,1.8395718,0.011587598,-0.8280973,2.1547396,2.1946034,0.82792133,2.2941074,2.5128393,-5.520105,-1.4037508
12,1.7607195,0.5897852,1.0777771,1.2661775,1.1986004,4.0195217,1.0556421,4.644568,1.6356677,5.9173603,-1.9236493,3.592121
13,2.1623685,1.8251425,-0.75840425,1.6865702,2.428763,5.4354267,0.20062931,8.33345,1.9022666,9.73951,6.9669085,6.726713
