Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.238227,2.4289885,18.924486,2.462571,2.0849502,0.62889695,-1.9763731,-1.4219371,-2.1802852,-8.437988,-7.984556,-1.9610629
1,1.3076465,1.2895752,19.381449,2.4258256,1.5698909,0.8234992,-3.4103131,-1.2740834,0.4562278,-4.183909,-10.2759695,-1.2145325
2,0.8204786,-0.76314294,11.305881,1.2504356,0.9053509,0.9929096,-3.7352488,-0.0064942753,3.7531679,2.3126192,-7.456526,0.612688
3,0.44682872,-2.3198252,0.35227168,0.04401489,0.3105784,1.3227081,-2.679527,1.488271,4.9960427,6.272484,-2.294976,2.3595045
4,0.9576941,-2.2340689,-6.081135,-0.03759558,-0.48620415,1.483679,-0.8500005,2.0136683,3.0091405,5.2469573,0.79686195,2.7954025
5,2.4157674,-0.5311565,-5.044595,1.2265198,-1.7898606,0.9617565,0.7194964,1.3775063,-0.6731557,1.199882,-0.39831856,1.6228875
6,3.9014308,1.683221,-0.21816039,2.9239814,-3.255955,-0.1666576,1.3857747,0.75820816,-3.1515994,-1.5466133,-4.2631907,-0.23414943
7,4.1612473,3.2103288,1.9319469,3.7800624,-3.8374138,-0.93977195,1.3657112,1.6361465,-2.7465067,-0.45053133,-7.1430516,-1.3300312
8,2.7057304,3.693692,-1.6452336,3.220564,-2.6338515,-0.25139347,1.4202257,4.274223,-0.32849807,3.07064,-6.5740914,-0.8265492
9,0.37208745,3.6428003,-7.8988523,1.7982022,0.0785856,1.9439974,2.0315986,7.259861,1.7994661,5.423053,-2.923069,0.8724842
10,-1.2373844,3.6268754,-10.903658,0.6420546,2.7185283,4.2227483,2.8486109,8.619255,2.199396,4.604396,1.6424081,2.4888873
11,-1.0255479,3.5572076,-7.6593504,0.46933588,3.5028238,4.720465,2.9542346,7.4825845,1.4221512,2.0939531,5.304695,2.9108765
12,0.7185404,2.845293,-0.7785705,1.059581,1.9138341,2.7963262,1.7456253,4.759249,0.9755859,1.0658537,7.66062,2.038748
13,2.6027281,1.2556578,4.3297153,1.6160139,-0.796759,-0.26117265,-0.38450718,2.2659378,1.462678,2.936749,9.111005,0.7686138
14,3.2960012,-0.52071166,4.679902,1.594402,-2.5933886,-2.2882483,-2.229701,1.2048149,1.9923732,5.8777514,9.813696,0.1870178
15,2.5021415,-1.3091073,2.0774748,1.1691816,-2.3076046,-2.153599,-2.7008827,1.3755581,1.43322,6.7527723,9.517137,0.68174046
16,0.9147353,-0.58348215,0.57445914,0.90732235,-0.51296437,-0.7020411,-1.7029144,1.6558242,-0.034964666,4.3406234,8.175319,1.6840377
17,-0.64982927,0.8421006,2.0177855,1.0286118,1.1087772,0.19564241,-0.194408,1.0817137,-0.96645945,0.43828198,6.242577,2.1875696
18,-1.9721984,1.3708733,4.3920665,1.0520128,1.2789813,-0.45617276,0.60330904,-0.49794886,-0.3661926,-2.2180202,4.1419973,1.5599049
19,-3.2874625,0.04318075,4.42619,0.24259423,0.14072007,-1.838297,0.14971875,-2.5583923,0.84246325,-2.8761997,1.6953694,-0.009524949
20,-4.5589337,-2.4752524,1.3747461,-1.5486995,-1.0501728,-2.285109,-1.0954896,-4.3921804,0.4360637,-3.3460042,-1.4853944,-1.7151389
21,-5.1158576,-4.3266077,-2.1708221,-3.508091,-1.1552267,-1.147596,-2.1556168,-5.4263096,-2.7600455,-5.6118236,-4.914258,-2.7492921
22,-4.2100515,-4.0241966,-3.1868982,-4.405777,-0.133289,0.40964606,-2.3200543,-5.324411,-7.157063,-9.101313,-6.907072,-2.822206
23,-1.9831202,-1.7826986,-1.5249058,-3.6384194,1.0446359,0.5617543,-1.5680667,-4.144603,-9.297216,-10.684878,-5.900795,-2.250206
24,0.25283888,0.5946043,0.037835997,-1.810698,1.3286213,-1.2183684,-0.3999438,-2.5431168,-6.7980356,-7.6412797,-2.350599,-1.6431195
25,0.93038213,1.2208096,-0.9758773,-0.27325624,0.45733997,-3.435334,0.62766355,-1.614094,-0.6466619,-0.6565845,0.96403134,-1.4722711
26,-0.38875693,-0.2656505,-3.821197,0.0064275884,-0.9433441,-3.9137595,1.2215264,-2.1426919,5.381407,6.250395,1.0808234,-1.796532
27,-2.4964607,-2.3876078,-5.155287,-0.7770891,-1.9549209,-1.9358214,1.3639106,-3.778132,7.722613,8.956497,-2.3272984,-2.2629461
28,-3.500099,-3.1028278,-2.5831754,-1.5475162,-2.0296204,0.95628446,1.1797715,-5.034586,5.7361236,6.573555,-6.3302298,-2.341483
29,-2.4587986,-1.5949522,2.675543,-1.4061089,-1.216617,2.333035,0.86125445,-4.4188056,1.7831999,1.8050019,-7.2677636,-1.6633402
30,-0.1863682,0.94280225,6.864778,-0.45730734,0.042459264,1.1140177,0.650461,-1.8131313,-1.1276797,-1.7798332,-4.173087,-0.2863255
