Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-5.497877,5.502978,-4.298708,-0.9329837,-6.0617623,0.7435765,4.355663,-0.5993713,-1.9128084,-0.22863604,2.1237602,4.2110567
1,-3.9200327,3.8383367,-3.9261434,-0.7026189,-10.550183,1.1538411,4.9935145,0.3193163,-3.2444131,-1.3715435,1.3789003,7.4644384
2,0.2510519,0.66580725,-0.8991055,0.83947515,-12.158775,2.127039,2.9424052,1.0754529,-4.0422463,-1.9637742,1.3366363,8.810687
3,3.2163458,-2.0733001,2.556996,1.8933706,-9.663405,2.8353703,-0.97661805,0.6568992,-4.1551194,-1.6716796,2.4683423,7.711375
4,2.142333,-3.1860232,3.6249292,0.7562108,-4.2640605,2.401603,-4.544745,-0.94267035,-3.6061203,-0.7860577,3.4999187,5.3153467
5,-2.0060368,-3.1174536,0.9428155,-2.2670355,1.2076359,0.8093875,-5.909369,-2.6401284,-2.6158285,-0.07206966,2.3921626,3.3475802
6,-5.246557,-3.2133071,-4.4811454,-4.85677,4.1762986,-1.0096617,-4.968466,-3.2597024,-1.7521601,-0.29347944,-1.5568192,2.5611231
7,-4.3272147,-4.1077514,-10.009665,-4.763664,3.8278627,-2.0543802,-3.13372,-2.5713239,-1.8219864,-1.6987045,-6.573831,2.2330275
8,0.21588473,-4.872273,-13.006318,-1.9498385,1.2265229,-2.1907294,-1.827037,-1.2840621,-3.2513006,-3.7441328,-9.514738,1.1490836
9,4.685108,-3.828412,-12.175208,1.4059186,-1.7480508,-2.150094,-1.2602518,-0.06486368,-5.3879924,-5.2411475,-8.338824,-0.9557984
10,5.8183064,-0.27318114,-7.9701133,3.0511453,-3.6223416,-2.6093936,-0.6382214,1.2422134,-6.611565,-4.977322,-3.7699537,-2.971378
11,3.6881604,4.5691304,-2.1606572,2.7191274,-3.8819525,-3.397897,0.6132519,3.2280998,-5.5851436,-2.5939975,1.2355171,-3.4318926
12,1.078031,8.325233,3.0602887,1.9885348,-2.8103042,-3.744439,2.0213585,5.7505503,-2.7333446,0.84408337,3.5905325,-1.9611357
13,0.228158,9.261997,6.085967,2.2167053,-1.0782328,-3.2864587,2.5319128,7.3932567,-0.37899262,3.2230496,1.9495797,0.2832065
14,0.5215702,7.4202304,6.6564646,2.904766,0.57757133,-2.630976,1.6944536,6.4290257,-0.9168196,2.7838166,-2.8400369,1.5776091
15,-0.47606552,4.142142,5.9051795,2.3362944,1.614732,-2.6980994,0.2185097,2.5351892,-4.3516154,-0.320095,-8.4817095,1.0545915
16,-3.9023755,0.65927505,5.4608593,-0.24814889,1.9557087,-3.4916596,-0.7161368,-2.486564,-7.5838103,-3.6994662,-12.297663,-0.7380001
17,-7.9408007,-2.741198,6.090421,-3.467189,2.0613737,-3.7567468,-0.62058514,-5.9219055,-6.616956,-4.3212643,-12.224393,-2.52679
18,-9.541076,-6.2177563,6.9750805,-5.0818706,2.523206,-2.1633651,-0.05770771,-6.3165503,-0.16413887,-1.0465186,-7.835442,-3.4470735
19,-7.703877,-9.313771,6.4068117,-4.4185004,3.3362112,1.0562989,0.13702749,-4.5837307,8.559442,4.0298495,-1.0927172,-3.5551705
20,-4.6962605,-10.73542,3.4713988,-3.169409,3.5709503,3.8338509,-0.17429116,-2.9715197,13.86848,6.935229,4.1658,-3.4489405
21,-3.6851344,-9.410697,-0.7739334,-3.4735162,2.059587,3.964577,-0.39986643,-2.8799582,12.14385,5.104049,4.555879,-3.6207082
22,-5.149108,-5.755977,-3.8517857,-5.2489643,-1.2303139,1.3204566,-0.12175704,-3.628625,5.0699935,-0.14350949,0.04951975,-4.2308826
