Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.236324,-1.6853962,-0.4249889,5.7848396,-0.27961013,-3.476888,-0.46948245,5.9563,2.2292833,-4.541815,-6.1629896,4.4532537
1,4.3476415,-0.97004575,0.9042321,3.537204,0.86113477,-2.635436,-0.28925028,6.5745044,1.7507356,-6.390576,-4.1925335,4.82783
2,0.45486048,-1.1314594,0.9572832,-0.2948327,1.1148793,-1.4573544,0.30681136,5.628335,-1.2303712,-4.290667,-1.16443,5.2105293
3,-3.0485735,-2.7096105,-1.4501168,-2.395236,0.25374898,-1.2278032,1.2932289,4.752287,-4.5810328,0.8683504,0.47314587,6.6034646
4,-2.8092446,-4.243008,-5.208718,-1.3249838,-0.95123535,-2.1239507,2.2984686,5.0586696,-5.481047,5.1975884,-0.6854886,8.550349
5,1.6426435,-3.159369,-7.3167377,1.1384174,-1.5647306,-2.9890945,2.8366582,5.9842257,-3.0785086,5.0855117,-3.8691928,9.110921
6,7.5340652,1.9725561,-5.2547784,1.9993967,-1.3948919,-2.4083774,2.717884,5.884973,0.61948866,0.5186349,-6.68417,6.4658704
7,11.100384,9.74766,0.6591099,0.26181135,-1.087779,-0.08206555,2.2631783,3.8554566,2.4963834,-4.784868,-6.993634,0.83641356
8,10.290036,16.343891,7.171775,-2.0761228,-1.3873662,2.7938144,2.0620377,0.9161458,1.0451183,-6.649011,-4.6449885,-5.121677
9,5.7364464,17.87898,10.556491,-2.3153133,-2.3460145,4.490848,2.420867,-0.76955146,-2.4664311,-4.0279617,-1.5788299,-8.082206
10,-0.26087213,12.957384,9.541854,-0.13177855,-3.2358587,4.1589313,2.990976,-0.019327512,-5.3169236,0.4397063,-0.13557504,-6.644283
11,-5.3118434,3.5610023,6.082841,1.9651835,-3.173231,2.415172,2.9720209,1.9989339,-5.7327256,3.2061563,-0.9648395,-2.5261586
12,-7.771214,-6.230651,3.301069,1.3707745,-1.8317083,0.65815604,1.7871599,2.6504755,-4.1530995,3.002226,-2.4212885,0.7811185
13,-6.8858924,-12.6357975,2.5643811,-1.6323903,0.33890072,-0.16141544,-0.33725256,0.2831063,-2.4500716,1.3926133,-2.0942879,0.8268126
14,-3.0177155,-14.032327,2.4641035,-3.9699824,2.4384181,-0.1567568,-2.4240434,-4.0694013,-2.1177197,0.56682396,0.8594852,-1.924887
15,2.0038123,-11.282185,0.5848844,-2.991986,3.6288333,-0.034058243,-3.4290948,-7.431023,-3.1314764,1.0050539,4.77804,-4.7492275
16,5.302436,-6.6901875,-3.7580671,0.5873404,3.5073981,-0.14004266,-2.993026,-7.452443,-4.249902,1.4252008,6.9241395,-5.1736298
17,4.6767454,-2.5426738,-8.5546665,3.2526906,2.2570102,-0.05916546,-1.6363357,-4.4164295,-4.1805916,0.67335224,5.9758306,-3.0430825
18,0.548164,-0.1281471,-10.862409,2.2877614,0.58509386,0.81526697,-0.2762801,-0.8352202,-2.5424604,-0.87017965,3.1607938,-0.3360738
19,-3.8695242,0.4441272,-9.53955,-1.3460194,-0.5944901,2.3328576,0.46511894,0.88149714,-0.05386675,-1.9687871,0.90380996,0.922149
20,-4.946062,-0.13347502,-6.25263,-3.9289227,-0.70675814,3.295283,0.5635091,0.40522,1.948474,-2.2585022,0.36272773,0.5545279
21,-1.8006419,-0.9061137,-3.8076997,-2.7904003,0.024512438,2.2791038,0.33172056,-0.6989382,2.3091497,-2.7038045,0.40998188,0.13933265
22,2.6842184,-1.1316329,-3.512251,0.9580389,0.65832293,-1.0417371,-0.039153315,-0.9285793,0.847446,-4.04943,-0.8421253,1.1411165
23,4.2339544,-0.64168966,-4.176294,3.582174,0.2649519,-5.259188,-0.6437409,-0.46607426,-1.2612177,-5.15244,-3.5634818,3.214241
24,0.9815681,-0.0008845533,-3.6382194,2.4887326,-1.2386254,-7.981223,-1.605466,-0.8319915,-1.976523,-3.5511558,-5.4799476,4.409757
25,-4.7746453,-0.2488317,-1.1438746,-1.3589079,-2.9406588,-7.5085397,-2.7298462,-3.0204754,0.22372647,1.829153,-3.8692548,3.0940542
26,-8.513642,-2.1239247,1.8826525,-4.7428718,-3.7090867,-4.1321096,-3.4814186,-6.1156974,4.9319844,8.658118,1.6144601,-0.3227516
27,-7.343499,-5.139457,3.4009988,-5.5557017,-3.1994343,0.030728124,-3.3494368,-7.8658123,9.673429,12.455279,8.170337,-3.5709538
28,-2.2665436,-7.333592,2.9398675,-4.5083933,-2.0906754,2.593186,-2.2673776,-6.6912837,11.538211,10.414589,12.017706,-4.474654
29,2.980619,-6.3215456,2.0775068,-3.5326695,-1.2824062,2.6397154,-0.6998871,-3.1714745,9.461658,4.1582747,11.431304,-2.83059
30,5.103152,-1.2655443,2.695563,-3.0292106,-0.8936162,1.269557,0.6699517,0.41574728,5.16311,-1.4984255,7.7546225,-0.47722974
31,3.4454503,5.733732,4.8249936,-1.3580526,-0.1823229,0.52929586,1.3711154,2.031746,1.7508771,-2.797479,3.6492383,0.42795914
32,-0.36006412,10.360911,6.3593936,2.7364907,1.4482336,1.6401083,1.3588686,1.4639909,1.1362324,-0.23163398,0.6340211,-0.7439356
33,-4.2248983,8.968185,5.026255,7.656128,3.4347084,3.9955776,0.9189623,0.17984375,2.6009228,2.3942635,-1.5587538,-2.772197
34,-6.816562,1.6466163,0.7190499,9.6538925,4.265714,5.7400107,0.4229778,-0.23357056,3.8087304,1.9627408,-3.5239813,-3.8955152
