Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.531567,12.701879,-0.35110202,4.5068884,2.5550988,-0.6695363,2.6401272,3.4965682,0.69782615,-0.5880494,0.16019928,2.2211106
1,10.101975,18.08283,-0.4867939,5.108525,6.960874,2.397059,3.870161,5.772641,4.8630576,1.485966,2.2523654,3.556539
2,11.146031,14.045311,0.19494875,3.85855,8.4882765,3.5576568,3.2280633,5.2849154,6.654754,3.0467987,4.2057953,3.439235
3,9.05883,3.3124218,0.27575892,1.4749863,5.624593,0.9315528,0.72000045,1.7455715,4.5496693,2.94375,4.4799247,1.8211453
4,5.5781937,-6.8365707,-1.0210162,-1.0534798,0.02448239,-4.061334,-2.1834798,-2.6770804,-0.06673953,0.8598204,2.285432,-0.354284
5,1.7025406,-10.784464,-2.8306556,-3.105518,-4.6533923,-7.663041,-3.7169664,-4.906359,-4.290796,-2.5365117,-1.4682754,-1.9033811
6,-2.626946,-8.401035,-3.4489703,-4.399175,-5.612434,-7.1136217,-3.193541,-3.409535,-6.200241,-5.854901,-4.55849,-2.2433162
7,-6.8668675,-3.3776639,-2.1273065,-4.6010504,-3.0213587,-3.235601,-1.379057,0.6194815,-6.0801563,-7.5707893,-5.0640187,-1.6188416
8,-8.737998,1.2251607,0.059689406,-3.3093226,0.4202453,0.29830572,0.33782908,4.392888,-5.4619417,-6.808698,-2.9102197,-0.636826
9,-5.822291,5.091479,1.2295059,-0.6189139,1.9404854,0.40445358,1.0870885,5.8920126,-5.2855873,-3.9710898,0.048650194,0.33281058
10,1.2006814,8.613742,0.5358523,2.3931594,0.9133702,-2.5609777,0.9407379,5.293548,-5.180359,-0.70493454,1.5787222,1.2895346
11,7.3942666,9.981472,-1.0879097,4.0622134,-1.0514796,-5.30045,0.43837827,4.280442,-4.42891,1.0012134,0.93672705,2.2188292
12,6.7954493,5.7111998,-2.0075355,3.3371396,-1.972706,-4.8880568,-0.087040395,4.1055284,-3.2796545,0.1037186,-0.5913869,2.708555
13,-2.1593318,-5.261566,-1.5507362,0.73829585,-1.382556,-1.5805365,-0.6603911,4.3730016,-2.9482434,-2.7641761,-0.95813984,2.0892484
14,-14.173806,-18.473583,-0.45192108,-1.9307318,-0.46444094,1.6501635,-1.2995757,3.6497393,-4.188347,-5.709601,0.7379407,0.06911963
15,-20.633917,-26.03554,0.29301316,-2.978232,-0.49135184,2.307286,-1.7400764,1.1583464,-6.005032,-6.817654,3.444062,-2.7298748
