Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.6292808,2.3382592,-0.556439,2.0573997,5.881695,0.07306578,-0.48497438,0.095165595,6.785582,2.3976774,6.4165726,7.873061
1,-2.106822,-3.4950895,0.29153067,2.3704512,9.274336,-0.6542446,-0.40631762,-3.537859,9.352832,-0.0011448986,12.11586,10.209917
2,-3.497655,-5.459912,1.6672548,1.6016264,10.306913,-1.2885616,-0.13805807,-6.96681,8.970699,-2.4405766,10.917111,9.220459
3,-3.8134882,0.4988989,2.3179896,0.20861506,8.691567,-1.5968338,0.092434525,-7.46305,5.0481815,-3.1172535,1.2496145,4.90508
4,-2.8062015,11.044186,1.1198225,-0.91557175,5.339765,-1.5270685,0.089479424,-4.524945,-1.0044268,-1.8433268,-12.222611,-1.5081173
5,-1.0924773,17.573689,-1.7449561,-1.1202347,1.4885151,-1.2277652,-0.13312739,-0.33105776,-6.1159525,-0.08880254,-21.59863,-7.7273264
6,0.4745101,13.867708,-4.586643,-0.402534,-1.9828428,-0.8392963,-0.36227858,2.2766163,-7.3287916,0.614328,-21.530386,-10.896917
7,1.4669266,2.090463,-5.3901086,0.7070859,-4.581982,-0.28633565,-0.37889063,2.2714317,-4.024694,0.24946952,-13.123334,-8.95273
8,1.9596937,-8.787297,-3.4561486,1.5449936,-5.953199,0.61581963,-0.15405563,1.0111517,1.1941787,0.2254302,-2.7994118,-2.388263
9,2.1661782,-10.838775,-0.014808536,1.6280956,-5.9421296,1.753656,0.13581023,0.5844412,4.0805497,1.6968377,2.7963407,5.213722
10,2.2432344,-3.923899,2.8052986,0.76702905,-4.9701247,2.463143,0.28334528,1.8614376,1.9070011,4.049414,1.5520022,9.167482
11,2.4942575,4.880238,3.7278595,-0.8766251,-4.090603,1.902352,0.24030533,4.217511,-4.26138,5.19287,-3.416102,7.232024
12,3.4898229,8.181648,3.1820655,-2.715432,-4.3053775,-0.0806163,0.14028952,6.82365,-10.235357,3.4931822,-7.1590114,1.7173485
13,5.576857,4.602848,2.5232937,-3.829832,-5.6134763,-2.397756,0.14227,9.622342,-11.949094,-0.5081411,-6.9984856,-2.2012346
14,8.065331,-1.2426857,2.4941535,-3.43394,-6.807934,-3.2696428,0.26088384,12.668434,-8.604359,-4.3012586,-3.8163137,-0.9662928
15,9.113793,-4.2488365,2.513714,-1.5324218,-6.459839,-1.7057713,0.35569343,14.738065,-3.0276897,-5.4326262,-0.010953039,4.035598
16,6.9195123,-3.7157328,1.4739997,0.809449,-4.300059,1.3132206,0.28432432,13.331051,0.97134876,-3.5271168,3.261739,7.602702
17,1.4350334,-2.9200163,-0.8724723,2.024961,-1.6360065,3.2267177,0.057551455,6.7897544,1.7624524,-0.51945066,6.6423073,5.5087
18,-5.065889,-4.592352,-3.469047,1.1714349,-0.26561204,1.864933,-0.16251907,-3.3705215,0.7495058,1.0263066,10.626967,-1.4997665
19,-9.456666,-7.6160035,-4.9704857,-1.2777835,-0.8446627,-2.5434027,-0.21550845,-12.6507,0.40491632,-0.0354679,13.637521,-8.379146
20,-10.185399,-8.400792,-5.133943,-3.7310367,-2.2902453,-7.18095,-0.088983186,-16.757576,1.6586461,-2.7247236,12.677591,-10.518324
21,-8.422264,-5.0522695,-5.028388,-4.7011375,-2.831897,-8.691496,0.08519874,-15.07513,3.242121,-4.956163,6.3768344,-7.8815575
22,-6.718597,0.4206248,-5.7224216,-3.9171886,-1.679189,-5.878134,0.1679291,-11.004897,3.4196293,-5.215785,-2.5865269,-4.5106606
23,-6.3935018,4.156866,-6.797566,-2.3444998,0.3520534,-0.73193693,0.13446058,-8.624144,2.072311,-3.4953308,-8.567303,-4.029656
24,-6.2671194,4.296224,-6.39846,-1.1306666,1.8384839,3.1689837,0.062324084,-8.805175,0.86494935,-0.9574242,-7.224755,-5.843796
25,-4.146321,2.424486,-3.067627,-0.5077233,2.2721577,3.548827,0.018918937,-8.637013,1.3809628,1.1041486,0.606209,-5.9509487
26,0.33790672,1.3344349,2.2972639,0.2877933,2.4780967,1.1240005,-0.013774561,-4.7820983,3.3165958,2.076465,9.108706,-1.4693087
27,4.5324802,1.9077663,6.432869,2.0190232,3.5017037,-1.3023852,-0.093777046,2.5808196,4.7377257,2.1314247,11.954342,5.883553
28,4.7830825,2.5942395,6.060483,4.3896613,5.216793,-1.4040371,-0.21523827,9.267712,4.1476536,1.804168,7.372527,11.037134
29,0.03710318,1.7304507,0.7583835,6.018631,6.2490196,0.79726446,-0.27955267,10.702719,2.1287827,1.5182214,-0.541414,10.324003
30,-6.4621034,-0.30435887,-6.193972,5.5532885,5.403743,3.319293,-0.18971713,6.181669,0.74432516,1.3743231,-5.392384,4.93046
31,-9.361449,-1.6644952,-9.950451,2.9195313,3.098414,4.266011,0.030622134,-0.34826833,1.2799585,1.2248313,-3.7944682,-0.381813
32,-5.616582,-1.4898658,-7.6195865,-0.4464876,1.1677494,3.4728565,0.23299882,-3.7213707,2.724168,0.8860297,2.109517,-1.8607258
33,2.7751305,-1.0865209,-0.35797217,-2.6116662,1.0752631,2.2706215,0.2762443,-1.8840113,2.6821988,0.32656404,6.8393426,0.002225451
34,10.280589,-2.2456937,7.597393,-2.5250056,2.3294075,1.8340034,0.1637394,2.8657682,-0.09817227,-0.27170655,6.282186,1.6286788
35,12.314203,-4.670378,12.061421,-0.6277996,2.8575778,1.9329202,0.037823968,6.517722,-4.128837,-0.5970849,0.80344594,0.35411453
36,8.744971,-5.780203,11.629338,1.6801158,1.1497381,1.3696827,0.029767675,6.952637,-6.1955934,-0.3564767,-5.570541,-2.9809532
37,3.43696,-3.5128734,7.98775,3.1086266,-1.9257915,-0.42343634,0.120837696,5.063033,-4.1197705,0.62462,-8.696886,-5.29048
38,0.5041872,0.92141813,3.9564614,3.1701584,-3.592167,-2.37992,0.16558751,2.8363192,1.2711945,2.3773005,-7.3475633,-4.6556683
39,0.8578885,3.729588,1.2184522,2.124767,-1.692066,-2.5596035,0.058813255,0.94307435,6.704674,4.7398744,-3.464358,-2.174499
40,2.0916204,2.4021466,-0.35736233,0.52871966,3.0659359,-0.04700166,-0.13083185,-1.4937005,8.939785,7.2041903,-0.029144267,-0.53183573
41,1.4503622,-1.266982,-1.5854238,-1.0687952,7.374566,3.8581307,-0.21223268,-4.971509,6.969726,8.794016,1.2790892,-1.1374236
42,-1.2094172,-2.5602043,-2.4870918,-2.1362936,8.0192795,6.423947,-0.06881562,-8.001295,2.3085504,8.286502,0.85127074,-2.9258664
43,-3.3134582,1.3567104,-2.0738544,-2.1694965,4.587083,5.6715584,0.19838433,-7.8931794,-2.4372737,4.910238,0.2368728,-3.7805552
44,-2.2492945,8.030725,0.4258142,-0.95427835,-0.26935098,2.044395,0.33875465,-3.3136773,-5.266917,-0.84823215,0.7042091,-2.6835308
45,1.9040393,11.474143,4.2643027,1.0852143,-3.201399,-1.9385649,0.17949447,4.010296,-5.5922947,-7.047647,2.3936474,-0.26762956
46,6.249529,7.6899223,7.316403,2.8912175,-2.946028,-3.7586284,-0.20389296,10.2617235,-4.079078,-11.1364155,4.390488,2.3862753
47,7.6093817,-1.3575495,7.7544246,3.3237605,-1.0344528,-2.9004607,-0.54122347,12.322186,-2.0649078,-11.436577,5.409092,4.8650146
48,5.274627,-9.26409,5.715422,1.9194497,0.0072687594,-1.0842758,-0.5975089,9.812783,-0.9042344,-8.205719,4.6223097,7.08166
49,1.4397022,-10.76992,3.2386975,-0.7440304,-0.91365904,-0.60185,-0.36504504,4.7457185,-1.2817502,-3.4197376,2.2149327,8.252291
50,-0.9274365,-6.075176,2.3342602,-3.3822312,-2.6688414,-2.2443423,-0.0481495,-0.45253626,-2.7116575,0.58824646,-0.6907042,6.990925
51,-0.6755272,0.011296242,2.9437578,-4.7703166,-3.2776778,-4.586094,0.12677541,-4.4652066,-3.7454019,2.575859,-2.8046877,2.876697
52,0.8241711,2.8506455,2.8652706,-4.3744054,-1.8977127,-5.180414,0.08860334,-7.0143986,-3.0816445,2.8559885,-3.6386745,-2.3021193
53,1.2717838,1.8649656,-0.06057429,-2.4893112,0.4789216,-2.6328037,-0.06391001,-7.949522,-0.83063656,2.5934231,-3.820827,-5.496156
54,-0.38084844,0.0986366,-5.488625,0.036311276,2.0672078,2.138185,-0.18853173,-6.94907,1.3225179,2.6929736,-4.3492165,-5.022574
55,-3.2077677,0.5428521,-10.337298,2.184967,1.8263214,6.4227858,-0.22192924,-4.1960025,1.505455,3.2097898,-5.43459,-2.1937158
56,-5.4804044,3.2371213,-11.318092,3.0926023,0.013703194,7.586243,-0.19105236,-0.968325,-0.5268705,3.581517,-6.1709633,-0.013517417
57,-6.3281617,5.779895,-8.016676,2.3404098,-2.4751792,4.876419,-0.14088158,0.9294865,-2.9650226,3.2532423,-5.5384583,-0.119766176
58,-6.201648,6.1142306,-3.5098934,0.22178337,-4.960608,-0.09163852,-0.08184662,0.5817341,-3.5471153,2.096059,-3.746776,-1.2138706
59,-5.871833,4.400748,-1.6572527,-2.218153,-7.0638723,-4.426231,-0.007924811,-1.217074,-1.7763927,0.39680055,-2.3149147,-0.7505828
60,-5.2705994,2.2896204,-3.4435377,-3.6130278,-8.204786,-5.801502,0.06323396,-2.6793854,0.47162154,-1.3957483,-2.4965115,1.9224147
61,-3.5766685,0.89638495,-5.909697,-3.0868766,-7.5010457,-3.8204587,0.098762214,-2.6148708,0.71997505,-2.9143863,-3.6177924,4.5264063
62,-0.50800526,-0.081327215,-4.936102,-0.91278297,-4.556944,-0.09801159,0.1018547,-1.304077,-1.589242,-4.008828,-3.377262,4.261805
63,2.664207,-1.3494881,0.5755737,1.5711155,-0.3870944,2.8604186,0.12859082,0.13021028,-4.3319354,-4.75376,-0.26319376,1.1313394
64,3.742976,-2.6415195,7.1373973,2.8492148,2.7712426,3.193446,0.22479661,1.0065778,-4.555275,-5.2817903,4.2612295,-1.6068969
65,1.5690528,-2.7884364,9.446457,2.2772758,3.0199833,0.69122887,0.34284592,1.5420779,-1.2246022,-5.481419,6.4367204,-0.6755412
66,-2.5384064,-1.1689517,5.0969596,0.4472266,0.47006112,-3.2424486,0.34815276,2.0623105,3.7576861,-4.844452,3.6657004,3.5726502
67,-5.4925838,1.2404224,-3.1357613,-1.4170105,-2.649712,-6.527008,0.14286943,2.0754786,7.1836405,-2.804961,-2.4953692,7.0810747
68,-4.9604907,2.5658746,-9.622218,-2.4669967,-3.7802527,-7.600973,-0.20331356,0.5472356,7.1939626,0.51627153,-7.153343,5.940338
69,-1.4881314,1.8195448,-10.670909,-2.73357,-2.197204,-6.171635,-0.46235994,-2.6886537,4.497433,3.8595505,-6.470008,0.31433332
70,1.8417387,-0.16906415,-7.342628,-2.7339451,0.45785892,-3.1579766,-0.42004052,-5.939947,1.3010659,5.395348,-1.5199271,-5.622946
71,2.1059246,-1.6961052,-3.8127985,-2.6756134,1.8130342,0.021752102,-0.064675644,-6.4897213,-0.67081505,4.1570516,2.4796698,-7.70135
72,-0.7705304,-1.9767048,-3.0965586,-2.138805,1.0309212,2.298465,0.38899657,-2.862646,-1.1260734,1.1066914,1.2831056,-5.590931
73,-3.8287182,-1.8560165,-4.352175,-0.6074179,-0.45705712,3.399001,0.67316395,3.49405,-0.63161296,-1.4124553,-3.7796607,-2.6096032
74,-3.66589,-2.702195,-4.2114134,1.6997964,-0.4314448,3.676328,0.6796126,8.843986,0.32334846,-1.6771747,-6.5164747,-1.9586974
75,0.4844996,-4.7084446,-0.53696716,3.6384692,1.8757291,3.5533445,0.51606566,9.801787,1.44304,-0.2724402,-1.6781595,-3.5241923
76,5.955452,-6.4481926,5.2465296,3.9506106,4.946434,3.0722382,0.36623263,5.8295765,2.1274529,0.3440372,9.562914,-4.5293584
77,8.838451,-6.1897593,9.435644,2.415476,6.3145876,1.925716,0.30481505,-0.450623,1.5108272,-1.7026784,19.91004,-3.0052006
78,7.1815867,-3.641042,9.434902,0.2213786,4.7569966,-0.07270343,0.25148967,-5.2594643,-0.5577905,-5.486943,22.032633,-0.054593366
79,2.395508,-0.35898522,5.823852,-0.924248,1.2892419,-2.5205116,0.094279975,-6.2287393,-2.7000792,-7.661853,14.838083,1.5582074
80,-2.1878777,1.5963033,1.3317184,-0.24509518,-1.8214004,-4.4360423,-0.16251425,-3.5834093,-2.7459893,-5.4186306,4.101569,0.72269607
81,-4.089953,1.465495,-1.807146,1.400285,-2.9199224,-4.828465,-0.3860317,0.5982597,0.19420555,0.6598022,-2.9223619,-0.69443303
82,-3.2911246,0.3413412,-3.2654264,2.2603426,-1.9554211,-3.4021559,-0.44584176,4.03488,4.342098,6.724867,-3.6026921,-0.07603552
83,-1.5214665,-0.032019243,-3.6942248,1.2668675,0.048301313,-0.80338985,-0.34344158,5.4405675,6.3390617,8.897634,-1.1151072,2.720795
84,-0.29780245,0.9255091,-3.0612504,-0.9627,2.147867,1.8225336,-0.20390028,4.7299676,4.2084575,6.653091,-0.19080038,4.8991504
85,0.3095138,1.9133162,-0.49736947,-2.6166117,3.991729,3.6044385,-0.14578791,2.6135259,-0.5728693,3.1083107,-2.1535363,3.6815097
86,1.2371436,0.8975825,4.1401563,-2.245369,5.434093,4.4065456,-0.17271557,0.1529254,-4.126576,1.9322305,-4.14869,-0.55164987
87,3.100475,-2.7563412,9.034632,0.0049352804,6.10177,4.638119,-0.19696645,-1.5678952,-3.604028,3.9124,-2.8026927,-4.4802265
88,5.4265666,-7.0325055,11.365604,2.5532513,5.6727395,4.681613,-0.15628864,-1.8039008,0.21922195,6.5184855,1.8894258,-5.242008
89,7.062841,-8.243476,9.819984,3.7287636,4.5276084,4.537779,-0.0867013,-0.52645546,3.7283719,6.7446427,6.4234376,-3.2635152
90,7.144635,-3.8419726,6.0457106,3.0599859,3.7437785,4.0113907,-0.07206361,1.4894922,3.8944182,4.210096,7.1637797,-1.4020752
91,5.6618733,5.0386977,3.306219,1.4243762,4.074782,3.1675222,-0.13463345,3.0932083,1.0017718,1.3456228,3.531105,-1.4443811
92,3.3213844,13.618634,3.5044613,0.09969485,4.9015255,2.4933712,-0.19701272,3.4753933,-1.9111478,0.61828846,-1.9931244,-2.0305464
