Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,5.27419,4.097839,3.1504872,2.7900655,0.3051652,1.5744541,-0.50694054,4.1697993,-0.024709696,0.30591628,-5.012683,-3.7709994
1,11.579792,11.844423,2.3222833,3.3139465,3.6651042,3.6471438,-0.7826023,6.842156,4.6361623,2.801014,-10.5685625,-1.7442422
2,12.796141,16.789846,-0.004067521,2.099815,5.900525,5.2924747,-1.4907185,5.7540827,8.401042,4.517636,-13.3281355,0.29352647
3,8.1227255,15.843838,-2.3095016,0.14738704,5.4461684,5.08496,-2.0418904,1.6980155,8.782381,4.1596904,-12.497853,0.88355035
4,1.1651887,9.832208,-3.4144185,-1.0739989,2.8761668,2.6863132,-1.8724582,-2.1486237,5.47262,1.6994616,-9.67534,-0.00090655463
5,-2.7907033,3.0872276,-3.4932864,-0.9896226,0.567431,-0.5382866,-1.0247546,-2.7559347,1.0266805,-1.5459858,-7.202096,-1.1107701
6,-1.0549343,-0.3628038,-3.5682116,-0.35207906,0.6617495,-2.2841454,-0.18879288,0.22907828,-0.89000875,-3.765404,-6.1668453,-1.2872176
7,4.305709,-0.53564453,-4.11815,-0.33912486,3.1641986,-0.9707999,-0.12863904,4.208387,1.490779,-3.7776425,-5.936842,-0.5946085
8,8.349977,-1.1898593,-4.436771,-1.276864,5.963058,2.9660304,-0.9989395,5.909009,6.334789,-1.6797392,-5.3979,-0.053093974
9,7.577973,-5.284975,-3.5312605,-2.2956848,6.756238,7.1587715,-2.1620836,4.2211566,9.506246,1.3046904,-4.331104,-0.29682475
10,2.8991084,-10.68486,-1.5615144,-2.2224426,5.059016,8.722817,-2.664511,1.0945365,7.9916134,3.5772636,-3.3940642,-0.6485836
11,-1.3343673,-11.095226,-0.08383252,-0.7463692,2.4290767,6.01871,-1.9652435,-0.27507594,2.522874,4.043985,-2.8956535,0.2906273
12,-1.3065106,-2.3047664,-0.6012618,1.3110573,0.8064589,-0.3683441,-0.33475542,1.6723026,-2.9976213,2.6662743,-2.00536,3.0223987
13,2.8406236,12.06515,-2.857567,2.7943425,0.6702917,-7.9566197,1.3450044,5.4596963,-4.8572283,0.41363323,0.43968555,6.1535254
14,7.125322,21.683226,-4.7877164,3.175734,0.7917651,-13.713944,2.1794167,7.8342443,-2.6910756,-1.3733736,4.2934275,7.196967
15,7.1483274,17.753576,-4.394408,2.7452734,-0.29747063,-15.613139,1.8207257,6.517844,0.41691807,-1.8660762,7.598027,4.6431694
16,1.7151554,1.3188952,-1.7271038,2.027982,-2.6885622,-13.544641,0.6509143,2.0475032,0.92757434,-1.2985952,8.185894,-0.51299655
17,-6.4054413,-16.473454,1.1194403,1.2167615,-4.945923,-9.107981,-0.4772522,-2.7847195,-1.908021,-0.7324052,6.033677,-5.2182455
18,-12.916809,-23.226685,2.089165,0.21649061,-5.4970465,-4.442541,-0.7658915,-5.261217,-5.5745754,-1.129563,3.8641188,-6.5023284
19,-15.1847725,-15.645117,1.2311978,-0.93501574,-4.123374,-0.88120997,0.035842776,-4.786205,-6.906978,-2.446731,4.953134,-3.5918148
20,-13.446725,-1.9182653,0.58723116,-1.9250143,-2.1233172,1.6077214,1.4702538,-3.0251849,-5.1446276,-3.5665836,9.91287,1.6419553
21,-9.49589,6.0848646,1.9726416,-2.4978385,-1.114913,3.7736275,2.6779325,-2.2391226,-2.4471655,-3.23786,15.551143,6.1097064
22,-4.667154,3.480113,4.9508004,-2.7549467,-1.7278645,5.8231606,3.0091882,-3.3597372,-1.4899405,-1.2703592,17.22024,7.578308
23,0.7679904,-4.033601,7.1502604,-2.9177248,-3.3562026,6.774056,2.5058324,-5.360988,-2.6718657,1.1163195,12.812194,5.8832526
24,6.5278387,-6.633568,6.6500254,-2.7983556,-4.949829,5.202462,1.8459808,-6.2544026,-3.7933533,2.2271063,4.849569,2.6506846
25,11.187833,-0.23463921,3.979265,-1.765442,-5.8586197,0.8530857,1.7502352,-4.745477,-2.5041642,1.3758546,-1.3116373,0.013075541
26,12.592759,9.825942,1.6461829,0.48370895,-5.948202,-4.418542,2.3361404,-1.2440283,1.018456,-0.41370085,-1.706816,-0.7110437
27,9.626751,14.412805,1.6634551,3.1006486,-5.1795807,-7.5099573,3.0062318,2.4138634,3.9578774,-1.2144204,3.1704946,0.35149744
28,3.560242,9.508279,3.6076908,4.3383555,-3.4088871,-6.2722507,2.9936094,4.2070827,3.5344527,0.11256717,8.939539,1.8853551
29,-2.5085096,-0.36323673,5.1733713,3.0137362,-0.72847754,-1.2152243,2.0586998,3.2557163,-0.12534016,2.82311,10.819224,2.3074656
30,-5.740954,-7.0119014,4.5789456,-0.12275462,2.1528978,4.834771,0.6609496,0.41889676,-3.7797556,4.807666,6.9916234,0.8486682
31,-5.3271003,-6.3059406,2.295505,-2.65943,4.162347,8.882902,-0.55968237,-2.1903305,-3.839022,4.3184304,-0.69210917,-1.8611441
32,-2.4902065,-1.0729703,0.3557304,-2.5121167,4.692183,9.841036,-1.4450601,-2.549221,0.40422925,1.4185166,-8.660372,-4.205865
33,0.94470274,2.94109,0.08531732,0.12362289,4.17403,8.779384,-2.4072528,-0.1834921,6.013777,-2.0823982,-14.149505,-4.862796
34,3.8336227,3.0958126,0.7291455,2.8245707,3.696153,7.389803,-3.8171115,3.247138,8.765407,-4.0868974,-16.329576,-4.0169945
35,5.7578015,1.5829444,0.42254913,3.1311095,3.9459624,6.356547,-5.3383927,4.878867,6.525543,-3.743294,-15.760536,-3.3682108
36,6.293717,1.8022695,-1.585096,0.8670641,4.5372834,5.2067266,-5.9781814,2.7445843,0.84405416,-1.7776521,-13.345531,-4.645808
37,4.79456,4.053208,-3.8925674,-1.6643759,4.451879,3.5002773,-4.916024,-2.3751237,-4.3329515,0.4642476,-9.873521,-7.745092
38,1.1652856,5.3710647,-4.2691765,-1.8399938,3.1724193,1.7780682,-2.3342938,-6.969475,-5.560592,2.1911173,-6.159637,-10.240938
39,-3.329249,3.2810397,-2.001743,0.84113234,1.323697,1.0680622,0.60372394,-7.1047893,-2.1567805,3.4378786,-3.0878448,-9.068081
40,-6.513546,-1.1193317,1.1717348,4.357685,0.11422852,1.5094104,2.6602778,-1.5377196,3.5485528,4.3584447,-1.2158307,-3.2094965
41,-6.993593,-4.2780404,2.5384417,6.079414,0.119701244,1.8042032,3.4480696,6.8586435,7.7799635,4.5016537,-0.38396296,4.933264
42,-5.514915,-4.084142,0.8450195,5.014164,0.66552305,0.3820888,3.4790964,12.811138,7.538723,3.014714,0.07092247,10.927751
43,-4.4181447,-2.0319335,-2.6799927,2.2465355,0.47708052,-2.8117433,3.3489838,12.444908,2.2926035,-0.32435054,0.57442445,11.543637
44,-5.4303374,-1.3048605,-5.59278,-0.57473046,-1.0317777,-5.9155836,2.9792504,6.1946235,-5.6259985,-4.3332605,0.81693405,7.1899023
45,-7.8551674,-3.1649134,-6.390431,-2.8574924,-3.1240876,-6.8370924,1.7811886,-1.6122975,-12.160241,-6.889926,0.11312883,1.4850594
46,-9.070292,-5.8477626,-5.440683,-5.0602803,-4.39323,-5.445006,-0.40083644,-6.2099557,-13.788873,-6.4510374,-1.6722158,-1.6551167
47,-7.0528283,-7.0617967,-4.0246067,-7.3042192,-4.0466323,-3.9120076,-2.620639,-5.9827,-9.70418,-3.3441443,-3.6018715,-0.90174806
48,-2.5449674,-6.8830576,-2.8022945,-8.458198,-2.5618653,-4.6106057,-3.3119822,-3.182051,-2.4052877,0.3730907,-4.1973987,1.9917376
49,1.3603089,-7.405119,-1.4216796,-7.001531,-1.1334136,-7.560672,-1.6406598,-1.3523417,3.951803,2.453935,-2.6347709,4.2070227
50,1.9978395,-9.48979,0.46681228,-2.8680594,-0.5434594,-10.105073,1.5327355,-1.9874907,6.409085,2.1119928,0.49281758,4.3294797
51,-0.31213018,-10.697233,2.1661172,1.8236609,-0.5926318,-9.354167,4.104361,-3.5087414,5.080122,0.39734408,3.587253,3.0758584
52,-2.4339838,-7.416891,2.2593606,4.234815,-0.55769813,-5.0665593,4.3281984,-3.3296256,2.5241096,-0.9171146,5.291652,1.9702044
