Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.3188314,-2.0915856,-0.018657954,-2.8653033,-0.04950005,-0.41643286,-2.4506881,-0.76943314,6.206868,1.0399821,-8.826166,-1.2649751
1,7.440759,-7.02819,1.6872703,-4.4879613,2.3268888,3.8413768,-2.7072012,-3.095076,8.586504,1.3209313,-8.869391,-1.9331048
2,7.493938,-10.459759,3.0292373,-4.677745,3.7432632,7.0784154,-2.0234907,-5.2209263,9.336123,2.5083308,-4.2422485,-1.7684094
3,5.475688,-8.392038,4.722793,-2.4078543,3.6755087,6.9029875,-0.46800575,-4.7432675,8.214539,3.1981094,1.7734896,0.51423436
4,3.985145,-0.597988,7.458874,1.9021506,3.113105,3.4792545,1.3919064,-0.83224434,5.843288,2.4879274,4.9644957,4.7594132
5,4.395288,7.937747,10.418511,6.1514335,3.2611678,-0.6540981,2.782074,4.588651,3.5582979,1.1610336,4.082436,8.981642
6,5.3558774,10.46666,11.348283,7.790747,3.922695,-2.8664598,3.169028,7.945799,2.7149851,0.867325,1.8007405,10.655079
7,4.3038006,4.4346914,8.638316,5.831488,3.4620912,-2.6535103,2.5917776,6.8658967,3.7588587,2.106732,1.7720883,8.81794
8,0.4753021,-5.4911714,3.4324682,1.9406857,0.6401496,-1.713627,1.6460123,2.4667466,5.7707567,3.3661575,4.803234,5.1475925
9,-3.7968767,-10.725584,-0.73943603,-0.6157418,-3.5341659,-1.9315107,1.0959231,-1.128463,6.980552,2.6234899,8.060651,2.8257203
10,-5.059899,-6.0187707,-0.9977662,0.38203296,-6.117441,-3.3637998,1.3570219,-0.05107163,5.9651494,-0.2848671,8.071796,3.9370124
11,-2.1515145,5.7830606,1.9695804,4.051052,-4.816253,-4.243777,2.223056,5.859689,2.6188228,-3.1556704,4.3624673,7.6207623
12,2.400023,16.015913,4.244951,6.897791,-0.46138182,-2.9275775,3.057627,12.512057,-1.8404495,-3.615472,-0.038778804,10.717304
13,4.5108447,17.629257,2.3604386,5.702241,3.2523563,0.26362687,3.31219,14.711492,-5.729114,-1.7822993,-1.6872845,10.46174
14,2.2092466,11.006337,-3.1282358,0.41602138,2.8782477,3.2034025,2.95265,10.495523,-7.849388,-0.34420258,-0.1284456,6.8358436
15,-2.6922297,2.9112883,-7.867378,-5.519055,-1.5932531,3.9461439,2.439384,2.8858683,-7.879631,-1.6560229,1.9042678,2.4026387
16,-6.4372997,-0.16234213,-7.8022685,-7.8625135,-6.5607004,2.5108864,2.2859251,-2.5783458,-6.21607,-4.86177,1.6118718,-0.23589171
17,-6.745752,2.260538,-3.2408044,-5.0337143,-7.980433,0.6837485,2.5916624,-2.4225357,-3.7067676,-6.3788695,-0.7677317,-0.92918646
18,-4.4972987,5.1346736,1.2088791,0.6372276,-4.9749165,0.110732466,2.9614756,2.0874414,-1.501502,-3.6415641,-2.1300864,-1.97199
19,-2.3216608,3.6944273,0.9205403,4.909231,-0.4884002,0.6721501,2.8677368,6.4425826,-0.7984187,1.694792,0.23485257,-5.5442123
20,-1.8570348,-1.4956106,-4.3814163,5.074975,1.5924205,0.7757333,2.1116133,7.004939,-2.2821987,4.7237744,5.623762,-11.084995
21,-2.503557,-5.230961,-10.4229965,1.8736422,0.05004884,-0.8026397,0.97310925,3.8984284,-5.5663013,1.8775183,10.163271,-15.280723
22,-2.6219616,-3.1473618,-12.4468775,-1.5928802,-2.7607484,-3.4697995,-0.05080388,0.22311758,-9.272175,-5.3717213,10.056301,-14.891337
23,-1.5201532,3.6905098,-9.433941,-2.703609,-3.4508362,-5.245799,-0.6494333,-1.249195,-11.919679,-11.609789,4.7497163,-9.850762
24,-0.011200796,9.64316,-4.4097056,-1.3076988,-0.96583515,-4.6205006,-0.89106095,-0.49196193,-12.928325,-12.496236,-2.7457502,-3.6771386
25,0.8080295,9.754973,-0.91791993,0.6756555,2.5095484,-1.9695612,-1.0985918,0.41104418,-12.756028,-8.718273,-8.35722,-0.6728011
26,0.8734214,4.1091204,0.38660273,1.2707875,3.8529642,0.8264758,-1.5888876,-0.16536501,-12.015259,-4.8834953,-9.90018,-2.3799393
27,0.9472224,-2.822433,1.501282,0.011684272,2.0887964,2.095605,-2.5036318,-1.8547415,-10.540776,-4.5411463,-8.216891,-6.4453387
28,1.2294717,-6.7861547,3.8063118,-2.1976283,-0.8031953,1.7157692,-3.7807593,-3.3379629,-7.5432396,-6.547779,-6.1292877,-8.8130865
29,0.6381613,-7.523891,5.706237,-4.340391,-2.0135057,0.8994792,-5.165426,-4.4570966,-2.8249838,-6.5782604,-6.3862615,-7.1697187
30,-2.1063912,-8.171163,4.0684443,-6.1190033,-0.70236295,0.8452961,-6.2121463,-6.663093,2.276801,-2.1350539,-9.912914,-2.6092167
31,-6.611103,-11.312677,-1.9364201,-7.5853376,1.3199543,1.6810956,-6.373858,-11.013706,5.50054,4.351796,-15.051856,1.6929867
32,-10.308683,-15.873312,-8.838536,-8.277391,1.5804875,2.6055255,-5.2659955,-15.947647,5.540465,7.786225,-18.1345,3.3001568
33,-10.229902,-17.816818,-11.24574,-7.115889,-0.5005646,2.817847,-2.9843535,-17.694977,3.4086764,5.789243,-15.51478,2.2738254
34,-5.5732102,-13.725312,-6.577192,-3.3859205,-3.0120924,2.1556761,-0.18619315,-13.510293,1.7537266,1.5180732,-6.36709,0.63846993
35,1.3821571,-3.804462,2.4510422,2.1922615,-3.3817291,0.92053074,2.2262816,-4.6783786,2.5700305,0.74486274,5.6805706,0.46084738
36,6.9710565,8.129543,10.079399,7.537903,-0.74913234,-0.63071954,3.616324,3.965801,5.44242,5.964983,14.067682,2.3617969
37,8.93488,17.15139,12.342392,10.543574,3.3520062,-2.3808439,3.8887012,7.9224534,8.08019,13.52202,13.794828,5.4218884
38,7.8553762,19.893345,9.922766,10.490707,6.443603,-3.9618964,3.3041635,6.6860237,8.668592,16.829512,5.696084,8.050274
39,6.1856365,15.740099,6.632106,8.2726145,7.1307306,-4.5323677,2.069507,3.5792768,7.7264285,12.657053,-3.4548156,8.881272
40,6.0496354,6.623952,5.4852376,5.340422,5.873688,-3.2424006,0.1798692,1.9607706,7.61436,4.3422503,-5.8786263,7.281613
41,7.8113027,-3.8126574,6.374991,2.5098398,4.1221037,-0.06530256,-2.2900558,1.7377148,10.1610155,-1.1952661,0.96886927,3.6101139
42,10.299412,-11.466691,7.226633,-0.23153898,2.955771,3.8705716,-4.7855616,-0.15206647,14.710622,0.27693734,12.274779,-0.7381964
43,11.9476385,-13.560206,6.7679076,-2.9357665,2.5164735,6.884712,-6.3073826,-5.756694,18.419996,6.699595,19.925953,-3.8363645
44,11.645234,-10.32742,5.7003098,-4.9929075,2.4172013,7.7677045,-6.0220275,-12.86098,18.42363,11.931999,19.208567,-4.377483
45,8.9326935,-5.1074843,5.2675133,-5.4163246,2.3356304,6.312396,-3.9476836,-16.12809,13.841831,11.328574,12.163139,-2.736261
46,4.033872,-2.0378976,5.2763777,-3.8563645,2.110303,3.0370224,-1.0330538,-11.831986,6.0750003,5.3850956,4.842551,-0.8080087
47,-1.941147,-2.740391,4.10653,-1.2173349,1.48989,-1.333794,1.5218545,-1.5915073,-2.3520834,-1.4914719,1.5363102,-0.38070548
48,-7.046744,-4.8975105,0.76286215,0.8779631,0.13493353,-5.939176,3.106083,8.656413,-9.017388,-5.261241,1.6466259,-1.3453225
49,-9.371439,-4.38659,-3.4845543,1.3291922,-1.9600618,-9.483715,3.9195578,13.544716,-12.118188,-5.3309484,1.7911395,-1.5809481
50,-8.405345,0.6511733,-5.9828444,0.31933528,-4.1463633,-10.349652,4.4141135,12.370576,-10.736197,-4.042667,0.222885,1.0366856
