Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.1725197,1.7908696,-1.8859053,-1.441879,1.5665454,3.9212248,0.6589205,-0.21355595,1.0377743,5.1254144,1.4306554,0.3119414
1,0.050192572,-1.768519,-2.9899254,-3.700189,3.061982,8.556027,1.631907,-1.8889328,5.4482536,10.780279,-1.2643638,-0.71547776
2,-2.3138726,-5.6730866,-3.0035465,-5.0663285,2.9234092,11.556563,2.546025,-2.9257889,8.71996,12.641402,-4.875193,-1.6406223
3,-3.1903741,-6.467678,-1.8780841,-4.578172,1.4709101,11.431889,2.362445,-2.460041,8.563954,8.805109,-7.7307787,-1.0504804
4,-0.19226539,-2.6448617,-0.085697025,-2.3415806,0.15854652,8.515707,0.8180266,-0.54732996,5.1211157,1.245785,-8.092767,1.5707474
5,6.0482326,3.7184196,1.7864684,0.43959063,0.07575249,4.536708,-1.106711,1.8925581,0.7219555,-5.8004107,-5.2225914,5.2257776
6,11.673313,8.316759,3.319501,2.2656918,0.8586306,1.2561232,-1.947147,3.6822243,-2.1933234,-9.123167,-0.08632888,7.9926596
7,12.559338,7.9246435,4.213901,2.3816755,1.1897217,-0.58931476,-1.1415064,4.024601,-2.9441397,-8.546569,4.912988,8.339886
8,7.9850063,2.8400667,4.152921,1.2380586,0.36166853,-1.2794492,0.29214057,2.7949505,-2.5892534,-6.1650133,7.253852,6.0857496
9,1.5199133,-3.5451915,2.932577,0.019819418,-0.8189857,-1.4009807,0.5588276,0.4899332,-2.3563387,-4.010282,5.9157767,2.304218
10,-1.9616246,-7.471429,0.8243989,-0.3366135,-0.85422695,-1.3511589,-1.2631134,-1.9884124,-2.3618317,-2.5615892,2.104635,-1.5663017
11,-0.5497856,-7.370112,-1.2927691,0.19294287,0.7150593,-1.435752,-4.239438,-3.649296,-1.9087043,-1.2195874,-1.6062815,-4.552358
12,3.102541,-4.283656,-2.397815,0.89416265,2.5765224,-2.0600166,-6.2363105,-3.8567486,-0.7630648,0.30971155,-3.1789458,-6.3060703
13,4.367309,-0.3329218,-2.131817,1.0881373,2.8473363,-3.4058957,-5.690036,-2.7565057,0.26865512,1.4827709,-2.5757809,-6.7376814
14,0.96797645,2.9742627,-1.1867175,0.7527991,1.056243,-4.8254423,-2.927451,-1.312754,0.22698386,1.6895363,-1.5833219,-5.720105
15,-5.022553,5.1677804,-0.7733236,0.4273365,-1.2188497,-4.8986607,0.1233659,-0.71180177,-0.708034,1.143316,-2.15982,-3.237847
16,-9.27125,6.1800733,-1.5273021,0.54265535,-1.8884243,-2.6289876,1.5444678,-1.4426287,-1.1807684,0.65203166,-4.7399693,0.23084445
17,-9.180489,5.8735385,-2.8443637,0.8797726,-0.5857563,1.1282403,0.93828183,-2.8239486,-0.15197052,0.5281607,-7.920782,3.607261
18,-5.9223967,4.3784285,-3.3319483,0.73500305,0.76506394,3.641831,-0.40699324,-3.5173414,1.672848,0.07723399,-9.672371,5.6262302
19,-2.7801676,2.6055615,-2.0383887,-0.32711875,-0.18266259,2.2781658,-0.70673525,-2.6957977,2.2374105,-1.5074017,-8.885064,5.5097394
20,-1.7570189,1.914814,0.643025,-1.8638997,-3.6564887,-3.0023553,0.8746504,-0.8273972,0.21728672,-3.7695003,-5.9220023,3.403578
21,-1.9409598,2.9200253,3.2230692,-2.741408,-7.159382,-9.054802,3.6733181,0.7234352,-3.31706,-4.873767,-1.9352149,0.29341987
22,-1.0781125,4.625183,4.2799597,-2.0420508,-7.5896974,-11.826069,6.1391544,0.9845022,-5.579119,-3.2506495,2.1363752,-2.4895823
23,1.5522115,5.035217,3.4809952,0.098189846,-4.146282,-9.712419,6.963352,0.34880006,-4.65902,0.5455982,5.8766546,-3.8510306
24,4.0902495,2.960512,1.6206291,2.519128,0.79558927,-4.9077873,5.858849,0.25108144,-1.4865773,3.8580492,8.941244,-3.3403165
25,3.962014,-0.62015593,-0.18869893,3.9679325,3.731215,-1.3436761,3.5947664,1.7964373,0.9351982,4.149941,10.653671,-1.2763935
26,0.6702077,-3.0815418,-1.3081694,4.1170774,3.0595737,-1.0797572,1.4536959,4.638216,0.41555718,1.4021192,10.323535,1.4190255
27,-3.4084835,-2.3235524,-1.692082,3.7208288,0.24297073,-2.6148908,0.5131092,7.1960354,-2.2631056,-1.7447004,8.02732,3.633362
28,-5.068022,1.2358583,-1.4976367,3.729883,-1.882684,-2.77688,1.0825665,8.004384,-4.126788,-2.3995478,4.9404016,4.5631213
29,-3.148991,4.6565723,-0.83074075,4.182682,-1.8474251,-0.2668033,2.5148542,6.879424,-2.9997487,-0.10727709,2.6849196,4.0391045
30,0.524022,4.6263328,0.07172883,3.9786377,-0.63297486,2.8214648,3.52571,4.809137,0.31371975,2.814985,2.16755,2.4772696
31,2.932909,0.111177504,0.61503977,1.8739595,-0.19239166,3.2015815,2.9594862,2.7920427,2.8950963,3.6166143,2.9432893,0.5199696
32,2.550511,-6.605068,0.12313677,-2.1339722,-1.0930676,0.15814997,0.5981413,0.9083674,2.7623603,1.8039798,3.667496,-1.3252112
33,0.39396393,-11.385292,-1.4583354,-6.358502,-1.7653522,-3.0866063,-2.584288,-1.3998654,0.9773461,-0.4590083,3.1952453,-2.7858903
34,-1.3357359,-11.218337,-3.1970682,-8.501746,-0.112987384,-2.1265042,-5.0355387,-4.213527,0.6021039,-0.5693722,1.369037,-3.7081115
35,-1.5026859,-6.5725927,-3.7710664,-7.4672074,4.176039,4.209314,-5.7411804,-6.5146055,3.4998987,1.9279081,-1.0551454,-3.9951994
36,-0.98807853,-1.3310553,-2.6766052,-4.33799,8.958228,12.142419,-4.9730244,-6.898934,8.205784,4.90808,-3.0785983,-3.744321
37,-1.5761547,-0.12877157,-0.8877987,-1.5701567,11.290073,15.888496,-4.0166903,-5.0077696,11.066451,5.704541,-4.0733604,-3.3720496
38,-3.9666295,-4.795703,-0.14089806,-1.0043825,9.843085,12.711752,-4.072051,-2.1754887,9.5953,3.5408728,-3.9698052,-3.4022887
39,-6.7960877,-12.5126915,-1.3213931,-2.4060316,5.8664584,5.389148,-5.2589464,-0.46955064,4.7835803,0.059702978,-3.131608,-3.94074
40,-7.537129,-17.38861,-3.4416504,-3.8384748,1.9534444,-0.24730514,-6.5820174,-0.9143738,0.1460643,-2.3518367,-2.1651015,-4.3433237
41,-4.512198,-14.74565,-4.30256,-3.5427096,-0.109247215,-0.3991539,-6.849588,-2.5915267,-1.5198741,-2.6574082,-1.7047696,-3.591809
42,1.5969267,-5.050526,-2.386817,-1.5997484,-0.48407,3.6668346,-5.6911283,-3.5226364,-0.5221108,-1.7516569,-2.10181,-1.2427856
43,7.916927,5.8277154,1.7014393,0.18433416,-0.64781314,7.2485814,-3.7682943,-2.5128646,0.37576914,-1.2761325,-3.1318815,1.8979361
44,11.16124,10.789647,5.6072664,0.09052264,-1.8578976,6.6785274,-2.0540667,-0.19303584,-1.179161,-2.0699975,-4.0337014,4.18016
45,9.8299265,7.1580257,7.1211762,-1.7079178,-4.170208,2.3508363,-0.9091491,1.6999997,-4.902025,-3.6852272,-4.0028157,4.4497557
46,5.3132415,-0.84284335,5.9136667,-3.1095111,-6.647486,-2.2672703,0.17880112,2.029935,-8.303295,-5.0744333,-2.7946959,3.1683178
47,1.0343804,-5.228706,3.5968165,-1.9527851,-8.234742,-4.2550097,1.9890722,1.2544035,-9.11355,-5.461573,-0.88768625,2.1563516
48,0.07572233,-0.7897009,2.167093,1.8978276,-8.402652,-3.8227406,4.687707,0.7896475,-7.228199,-4.5913014,0.95201766,2.9959338
49,2.9077039,10.369688,2.322043,6.2131534,-7.197621,-3.5877423,7.4710546,1.483695,-4.4383125,-2.521867,2.2455144,5.4612145
50,6.964452,20.263197,3.1197786,8.191925,-4.9988523,-5.6335473,9.028086,2.7699292,-2.5255535,0.40174037,2.925653,7.4841795
51,8.549995,21.367126,3.0923314,6.7898607,-2.3692446,-9.383695,8.428787,3.295618,-1.7742144,3.2836082,2.968249,6.8406305
52,5.7051373,12.54996,1.6163684,3.4878724,-0.0019882985,-12.177941,5.7689075,2.3012636,-1.2451017,4.730648,2.1003237,3.130291
53,-0.24797826,-0.3312052,-0.6974076,0.86579025,1.4745095,-11.700323,2.1669517,0.34039122,-0.21421602,3.6890848,0.077810735,-1.7312495
54,-5.774716,-9.348805,-2.729061,0.38227838,1.849863,-7.8671665,-0.8176665,-1.2913246,0.91710997,0.54771703,-2.713641,-4.9919195
55,-7.8976097,-10.4220295,-3.777952,1.4212365,1.5139861,-2.6704895,-1.9777226,-1.7100958,1.1687529,-2.67017,-5.1164026,-5.2264786
56,-6.2848344,-5.31553,-3.8038116,2.346486,1.1817721,1.4812206,-1.0652198,-0.9924194,0.2577081,-3.5933788,-5.910261,-3.3075235
57,-2.9578125,1.2194885,-2.9867404,2.337941,1.327506,3.2881916,1.0731853,0.2775197,-0.87676245,-1.3868289,-4.79199,-1.4304856
