Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.0729074,7.268427,4.322259,6.494216,1.3894241,1.9587902,-0.3958725,10.209347,-4.041759,-2.714184,12.264703,1.6592709
1,-0.5359428,5.632891,3.084817,5.1333327,0.42229444,0.40735292,-1.6546202,7.4854093,-3.003552,-4.145258,6.997143,2.281871
2,-2.6249933,1.5289549,0.6773635,1.7940552,-0.35565984,-1.9644294,-3.1448963,-0.4250644,-0.055147003,-1.0064785,2.8620667,3.446434
3,-3.8655863,-2.6639864,0.052326795,-1.3737634,-0.9816126,-3.51385,-4.05788,-8.997892,2.317721,4.822437,5.2098346,4.742777
4,-3.3862348,-5.0167394,2.0867326,-3.1782434,-1.7813942,-3.2691576,-3.7638936,-13.512937,2.38965,8.50982,12.533549,4.651541
5,-1.6035503,-5.685502,4.3844304,-4.1712255,-2.5967977,-1.6078227,-2.3101652,-12.674094,0.84480214,6.451397,16.724228,2.0210607
6,-0.050884243,-6.5630164,3.5132978,-5.496911,-2.624566,0.22302386,-0.46345288,-9.199193,-0.08668833,-0.35927624,10.156827,-2.3661363
7,-0.206552,-9.199805,-1.2964599,-7.1392508,-1.2724987,1.191626,0.7991325,-6.953309,0.79628617,-7.0222015,-7.0113335,-5.9572
8,-2.2106526,-12.969002,-6.7224464,-7.557445,0.8359034,1.1586125,1.0042474,-7.3390236,2.0806222,-8.999086,-26.357693,-6.516812
9,-4.5373554,-15.315834,-7.916745,-5.2299595,1.9776645,0.67332256,0.542104,-8.261464,1.0065944,-6.0565786,-37.896202,-4.2387223
10,-4.964249,-13.968108,-2.8409164,-0.5470327,0.76172805,0.3128438,0.3467959,-6.494829,-3.4514208,-2.2084858,-37.478966,-1.6855228
11,-2.15132,-9.058097,5.7704377,4.0062733,-2.417091,0.2969847,1.1117654,-1.0697156,-8.797565,-1.7146379,-28.316252,-1.3995676
12,3.3336964,-3.1330018,12.7383585,5.771553,-5.4373293,0.610295,2.6679845,5.5829744,-10.624417,-4.9154553,-16.38889,-3.4401689
13,9.265564,0.973829,14.7784395,4.1891,-6.145683,1.2253848,4.05997,9.768792,-6.451726,-7.847282,-5.337157,-5.339636
14,13.057692,2.4207642,12.671061,1.2413898,-4.134717,2.0123038,4.2876916,9.838177,1.7336894,-6.0285964,4.267585,-4.606869
15,13.183381,2.7196333,9.450097,-0.35742506,-0.89777434,2.4959033,3.1070838,7.509662,8.775739,1.1089164,12.067895,-1.2663981
16,9.84161,3.9977765,6.9153523,0.5103417,1.7359974,2.0016444,1.2151114,6.0355263,10.498436,9.278979,16.169966,2.2140632
17,4.607091,6.90843,4.27847,2.6654596,3.2532058,0.33363307,-0.3264383,7.064759,7.016557,12.804394,14.979695,3.589521
18,-0.535284,10.0737295,0.10695845,4.0219502,4.5288916,-1.6562357,-0.91185164,9.209287,2.2642941,9.396277,9.901155,3.289684
19,-4.115001,11.337646,-5.069305,3.5293663,6.367794,-2.436332,-0.748575,9.575043,0.30115592,2.042462,4.6220055,3.9156203
20,-5.60726,9.497425,-8.806253,1.8034197,8.204919,-1.0853302,-0.49698827,6.6638775,1.8632375,-3.5319505,0.99627614,7.0853577
21,-5.3269153,5.0776763,-9.533387,0.108507864,8.470394,1.6201775,-0.60470206,1.8478464,4.215418,-3.480658,-3.4844275,10.9059305
22,-4.0437613,-0.11483135,-8.704708,-0.9770455,6.295386,3.553854,-0.98533475,-1.8828912,4.1412735,1.4211059,-12.522499,11.051781
23,-2.619066,-3.9241512,-9.36681,-1.787128,2.7204907,3.0023408,-1.288768,-2.5690029,1.0447195,6.941033,-24.684303,4.8916874
24,-1.7873746,-4.6371098,-12.325154,-2.6683755,0.010352505,0.32341602,-1.3903997,-0.7957068,-2.7027645,9.043602,-31.410599,-5.2235637
25,-2.000381,-1.6392205,-14.321554,-3.2014174,-0.35359004,-2.1732266,-1.5266979,1.2012691,-4.2135043,6.7659936,-23.549446,-13.029724
26,-3.213994,4.0027304,-10.974211,-2.542322,0.9962739,-2.2308133,-1.9218972,1.7611002,-2.7606301,2.1943626,-1.3504798,-13.293442
27,-4.69302,9.568299,-1.9890413,-0.5028764,2.0240304,0.23153424,-2.340257,1.1445284,-0.15598334,-1.8356044,22.485476,-6.302962
28,-5.1384892,11.998967,7.020971,1.9156934,1.345433,2.9322531,-2.1276014,0.84235674,1.2622195,-3.9514983,31.691141,2.2856236
29,-3.382101,10.091011,8.916532,3.235258,-0.43301398,3.285056,-0.81490034,1.7352974,0.84564877,-4.6136403,20.398872,6.256824
30,0.58775383,5.7594886,1.9624043,2.7712407,-1.426786,0.830904,1.2640733,3.010425,-0.08356818,-4.8793044,-0.9190973,4.000251
31,5.0613794,2.7300425,-7.6604667,1.1527034,-0.5131306,-2.2787828,2.9931018,2.8556483,0.07376883,-5.139934,-14.018783,-0.58174145
