Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,7.4077487,11.817244,-2.8620496,6.847388,-0.1144503,-3.29893,4.0481806,7.789305,-1.8217328,0.09715566,-0.8261724,1.8498292
1,6.405169,14.62881,-4.4727287,6.424263,2.4786801,-4.314822,3.970237,6.0362496,-1.1148329,1.5596,0.23614019,2.6923945
2,1.6760824,11.043015,-6.5216336,3.930338,5.251384,-3.8408275,1.1809112,1.0430361,1.2099323,4.43999,1.1584572,3.0202134
3,-4.4530234,0.45412618,-8.988148,0.764618,6.5992303,-1.1584862,-3.1080573,-4.173625,4.520667,7.1252155,1.6715363,2.7123833
4,-8.202069,-12.765885,-10.517471,-1.7158693,5.787822,2.496342,-6.380966,-6.3798003,6.5113373,6.872229,1.4253032,1.460538
5,-7.139701,-21.839506,-9.474692,-3.064581,3.4457138,4.7865314,-6.7206726,-4.536141,5.0870085,2.459566,-0.023895584,-0.7996121
6,-2.2844152,-22.5438,-5.663778,-3.5969214,0.8234849,4.4113035,-4.2868013,-0.48838523,0.61859155,-3.9601965,-2.8552046,-3.358993
7,2.3661387,-16.462727,-0.98938036,-3.6308472,-1.492915,2.4307404,-1.0905493,2.531229,-3.7672625,-8.078081,-6.474822,-4.876455
8,2.8196063,-9.5569725,1.7908651,-3.0553844,-4.1006956,1.3624635,0.727661,2.3589804,-4.518447,-7.076928,-9.421695,-4.332004
9,-1.6098784,-7.0613294,1.2615473,-1.6558303,-7.8830094,2.8488507,0.60119027,-0.54535437,-0.6765335,-2.346348,-10.026743,-1.9758153
10,-7.4169497,-9.077727,-1.4595683,0.2850647,-12.482262,6.1636944,-0.24213439,-3.5263326,5.2167664,1.6292014,-7.486138,0.7389221
11,-9.43746,-10.797678,-3.63953,1.8916255,-15.742228,9.002877,-0.14820446,-3.7764556,9.258303,1.5041015,-2.508302,2.3396783
12,-5.0153866,-7.245358,-3.155268,2.300447,-14.98292,9.717533,1.3156093,-0.5317512,9.441128,-1.5675125,3.0797393,2.589898
13,3.530667,1.671952,-0.07209832,1.3773522,-9.239251,8.7530775,2.9432929,4.148298,7.0739098,-2.929045,7.5375595,2.608732
14,10.328173,10.433944,3.707463,-0.17194651,-0.4899394,7.9485426,3.0503764,6.6739526,5.2149377,0.88505495,10.269532,3.7092464
15,10.340205,12.359861,6.215065,-1.3943217,7.402874,8.531431,1.1133599,4.5354967,5.7914486,8.240438,11.860961,6.0488334
16,3.2752147,5.469219,6.9121633,-1.8069105,11.33403,9.844598,-1.6278456,-1.5870538,8.119166,13.310566,13.103061,8.350105
17,-6.1578236,-5.3735647,6.6790724,-1.6156826,10.997823,9.936437,-3.1586537,-7.9144654,9.919728,11.281677,13.939795,8.897952
18,-11.847469,-11.982889,6.590188,-1.3532588,8.631811,7.244011,-2.37644,-10.081631,9.47227,3.032392,13.371418,6.8473015
19,-10.751532,-9.115057,6.8159432,-1.3656375,6.8030357,1.7199326,0.036845308,-6.3665476,6.7384577,-5.2721477,10.482055,2.7346196
20,-4.6479964,1.735527,6.6438265,-1.5875093,6.291881,-5.37222,2.3099387,0.88567007,2.7448158,-7.4862685,5.668846,-2.0222454
21,1.9589463,13.954575,5.383739,-1.6844561,5.9097643,-12.341693,3.166842,6.925685,-1.6017733,-2.8189764,0.8488331,-5.968622
22,5.600933,21.11883,3.1151106,-1.3565853,4.178934,-17.61724,2.828264,8.13073,-5.812009,3.7289593,-1.7425566,-8.127187
23,5.9443436,21.370419,0.5688891,-0.5943761,1.0714897,-19.825172,2.5336027,4.5443635,-9.188348,6.1143494,-1.2596093,-8.143162
24,4.806611,17.50064,-1.5781058,0.22704685,-1.8949896,-18.080719,3.1045187,-0.61835057,-10.511068,2.6493526,1.0110848,-6.382078
25,3.6664357,13.424965,-3.1648421,0.5150248,-3.1574435,-12.790313,4.0012884,-3.8715603,-8.856036,-2.8872323,2.604643,-3.9726968
26,2.402213,10.728287,-4.3216944,-0.067550726,-2.5622396,-6.1653566,3.8574476,-4.0531716,-4.7953043,-5.1152854,1.7924211,-2.374414
27,0.3239588,8.316729,-4.939298,-1.063812,-1.2911607,-1.3701597,2.0121834,-2.405602,-0.46672115,-1.961925,-1.1621433,-2.3538005
