Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,16.412992,11.810551,7.499349,5.199513,3.1251884,0.20247364,7.3510365,12.578816,-4.714514,-6.2903304,3.1955261,9.610334
1,13.496655,13.765025,11.34764,7.768898,2.1101532,-2.1340423,7.037994,18.335821,-7.380304,-11.06798,2.074152,10.6939
2,3.4390333,9.439875,8.326126,5.572157,-1.8563641,-4.4403853,2.9921777,14.986502,-7.388917,-10.041634,-3.5492923,5.924019
3,-6.9902864,1.6486874,0.12979622,0.34088787,-5.86082,-5.029743,-2.1469374,4.1214104,-3.838299,-2.3123252,-9.500325,-2.0530949
4,-11.058278,-4.561625,-6.739267,-3.4668977,-6.2974215,-3.7722158,-4.9992075,-6.3684583,1.6960903,7.2010646,-10.0037365,-7.5718236
5,-7.36236,-6.4499993,-6.7645555,-2.8127654,-2.3151548,-2.3764117,-4.3308887,-8.919179,5.8192744,11.198744,-3.485072,-6.449061
6,-0.2640662,-5.614647,-0.5739544,1.0000334,2.9922128,-2.6576579,-1.9831125,-3.1280682,5.7842875,6.265454,5.068672,0.34792346
7,4.419907,-5.579809,5.628693,3.566133,5.0833383,-4.459166,-1.0056481,3.7451942,1.8299761,-3.7766335,8.1206255,7.211459
8,4.1097484,-7.5940323,5.9440107,1.6641399,2.0150921,-5.498893,-2.778527,3.4609563,-2.77193,-10.894481,2.5955207,8.357184
9,0.4434964,-9.146788,0.29882616,-3.570208,-3.7597356,-3.5857527,-5.808358,-5.3448625,-4.271343,-9.794026,-6.874592,2.497192
10,-3.4772382,-6.818284,-5.7419586,-7.686027,-7.594546,0.8737448,-7.2416286,-15.500717,-1.5451965,-2.467907,-11.967935,-6.2492504
11,-6.1240115,-0.44448867,-6.5814056,-7.1380186,-6.771583,4.7154927,-5.571498,-17.547522,2.941015,3.8599133,-8.418683,-11.871502
12,-7.8843584,5.9047217,-2.0035162,-2.5623155,-2.6453443,4.6660523,-1.982969,-8.234382,5.2085433,3.4015453,-0.08181829,-11.246636
13,-9.148371,7.3655305,2.8924701,1.9976153,1.0759089,0.42730424,0.81811816,6.471795,3.1023748,-3.1583195,4.7634187,-6.120623
14,-8.977787,2.7623734,2.9636383,2.9946759,1.9860089,-4.7774477,1.0598836,16.458141,-1.97654,-9.717638,1.478944,-0.9400875
15,-6.110804,-4.343374,-1.8955905,0.5266485,0.8997025,-6.8304462,-0.6739091,15.846437,-6.3406057,-10.461832,-6.225725,1.1303027
16,-1.0159613,-8.9747715,-6.848365,-2.189353,0.36047733,-4.1419225,-2.240607,7.2358894,-7.0501432,-4.6452227,-9.560538,0.37722912
17,3.6914036,-8.9556,-7.034027,-2.1979432,1.6319755,1.2188828,-2.0158412,-1.4299031,-4.084721,3.6314826,-2.9149806,-0.66902673
18,5.3373737,-5.8863096,-2.2238662,0.44405246,3.4676716,5.528196,-0.24318165,-3.8815596,-0.0023896664,9.561965,10.615005,-0.14809819
19,3.7239764,-2.391662,3.3106952,3.095871,3.8212285,6.492712,1.4826388,-0.030975668,2.3028486,11.202799,21.554329,1.505191
20,1.3637812,0.9266923,5.228894,3.3659098,2.392853,4.635332,1.9181342,5.329561,1.7040818,9.484012,22.02479,2.588808
21,1.0391765,5.4109735,3.1668246,1.352141,1.0543648,2.143229,1.3677083,7.4227223,-0.7487157,5.887559,12.13285,2.4227903
22,3.1550243,11.498876,0.4800638,-0.76215374,1.6420112,0.7625994,1.3131392,5.167962,-3.0256155,1.1320294,-0.6649647,2.3625178
23,5.5674486,16.726854,0.37632817,-0.9881559,3.6334012,0.8055844,2.9360268,0.97333586,-3.6558907,-3.8295372,-8.103125,4.4462256
24,5.9420247,17.295895,2.6728299,0.7586937,4.4662013,1.7212977,5.9448924,-2.06379,-2.4728673,-6.5843153,-7.4495163,9.044489
25,4.083987,11.828071,4.392871,2.9936283,2.3706307,3.0096226,8.725478,-2.4684763,-0.35828647,-4.417949,-2.437109,13.897713
26,1.8651432,3.2473586,3.2270408,4.2706985,-1.3142092,4.326711,9.599321,-0.632688,1.5117282,2.6123724,1.115745,15.592982
27,1.0421305,-3.5020206,0.038154684,4.2469764,-3.055004,5.050509,8.064436,2.1640978,2.3685076,10.186094,0.434577,12.228878
28,1.4611834,-5.764656,-2.1183074,3.395177,-0.62994164,4.402726,5.0289326,4.459791,2.2195716,12.40249,-2.7158737,4.9542437
29,1.5452597,-5.117351,-1.2088627,2.1673915,4.303916,2.383529,1.9792588,4.7813015,1.7644181,6.89418,-4.651529,-2.859687
30,0.34635714,-4.9931493,1.7728487,0.7497887,7.386795,0.36777213,-0.11919875,2.0938756,1.8344189,-2.5184758,-3.4226701,-7.982153
31,-1.2502481,-6.611926,3.9514306,-0.53903836,5.5451913,0.17952107,-1.2916206,-3.2218597,2.6249404,-8.705335,-0.21466692,-9.246185
32,-1.5472602,-7.6384525,3.453485,-1.1161146,-0.069332846,2.1528852,-2.1351411,-8.917369,3.3425612,-7.36649,2.1704617,-7.717347
33,-0.12312232,-5.0376363,0.99808466,-0.7640158,-5.113782,4.226681,-3.0303998,-12.064788,2.7790565,-0.71641386,1.848916,-5.413269
34,1.3800129,0.95193523,-1.2373953,-0.2960499,-6.071343,3.480093,-3.7651784,-11.360607,0.5376526,4.816617,-0.8593026,-3.905792
35,0.7190862,6.0771456,-2.0284698,-1.1559148,-3.3478773,-0.99025416,-3.9108667,-8.4563465,-2.1833134,4.614179,-4.095049,-3.8165941
36,-2.7246227,5.5564346,-2.2328331,-3.9845762,-0.54502404,-6.7036448,-3.5424652,-6.749978,-3.2184052,-0.20228755,-6.0956893,-5.1414266
37,-7.2497883,-1.6053591,-3.65583,-7.5794673,-0.82834005,-9.638857,-3.501961,-8.448962,-1.2058325,-4.4926076,-6.373698,-7.6548796
38,-10.3216095,-11.670462,-7.0270686,-9.57056,-4.0363607,-7.8043327,-4.7685113,-12.537024,3.0190911,-4.361257,-5.7163167,-10.888184
39,-10.652396,-19.283789,-11.148655,-8.416315,-7.1669736,-3.0911639,-7.363538,-15.544222,6.8189564,-0.6041507,-5.2541194,-13.874823
40,-8.837246,-21.38613,-13.861445,-4.7997446,-7.3885922,0.5301683,-9.819894,-14.392528,7.7611732,2.725777,-5.397983,-15.207525
