Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.6997408,2.600861,-2.5880105,-4.5913863,-1.8733497,-0.6301853,1.4246583,3.3766398,1.3802862,-3.082546,-1.7751364,0.6910772
1,-2.6105356,2.538133,-4.2407813,-5.4712787,-4.0706363,1.7278346,1.7005491,5.3800116,2.7042286,-5.3383965,-2.5888884,-0.53763235
2,-4.561711,-1.739333,-6.1491895,-4.9247546,-6.5232344,3.3865745,0.4700443,6.085491,2.6372163,-6.95565,-2.285881,-1.955811
3,-6.6650677,-7.842524,-7.8532605,-3.8591669,-9.22072,1.7060189,-2.754342,4.5692687,0.50719804,-7.31535,-3.2565422,-2.886802
4,-8.319776,-11.555523,-8.25671,-3.115378,-11.282746,-3.287621,-6.3899984,1.2009345,-2.9383824,-7.040376,-7.183879,-2.7087703
5,-8.18216,-10.970284,-5.9101353,-2.6215842,-11.520761,-8.32179,-7.5940857,-2.3582268,-6.0003967,-7.348262,-12.54007,-1.2544822
6,-5.2197857,-8.201007,-0.12855957,-1.6551142,-9.640872,-9.440725,-4.6045103,-4.211649,-7.3283577,-8.528419,-15.071266,0.95299196
7,0.0055323965,-6.7211194,7.9200087,0.17114325,-6.713711,-5.5264554,1.42113,-3.5755734,-6.9658103,-9.243649,-11.483037,2.8113048
8,5.1506357,-7.174338,15.359226,2.3638012,-4.2130365,0.5340036,6.8833914,-1.3302361,-6.1795254,-7.6500583,-3.0568602,3.1264093
9,7.4737954,-6.4119706,19.22758,4.044818,-2.5299253,4.244549,8.335043,0.68316287,-6.161701,-3.3962162,4.5931635,1.2997713
10,5.8147855,-1.1626585,18.389845,4.843805,-0.61796445,3.304952,5.050921,1.0349323,-6.7886934,1.5335325,5.9920874,-2.153876
11,1.5318155,7.46649,14.12676,5.0826244,2.6525602,-0.6603331,-0.5740614,-0.35381442,-6.686897,4.1662054,0.64556676,-5.670627
12,-2.448488,13.822453,8.93833,5.035011,6.7372913,-3.9197133,-5.0180783,-2.369836,-4.6755023,2.977713,-6.332146,-7.438574
13,-3.735143,12.727899,4.7160015,4.248366,9.2273,-4.1042986,-6.207222,-3.6903155,-1.2390605,-0.7692486,-8.593399,-6.5630517
14,-2.0532324,4.882023,1.8895066,1.9607536,7.7742963,-2.017282,-4.576665,-3.7293217,1.5463526,-3.945647,-3.982173,-3.779053
15,0.87463534,-3.0874386,0.0077666114,-1.6496123,2.4947467,-0.28982717,-2.0728254,-2.8844652,1.8285195,-3.8512492,3.946314,-1.0206782
16,2.8763585,-4.48802,-1.2522875,-4.8419285,-3.5025125,-0.51394504,-0.33171296,-2.0766437,-0.06696701,0.034741145,9.494515,0.025429796
