Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-2.4011893,-9.04475,-4.915683,-1.2225825,-5.5265064,-2.0073428,-4.5123954,-4.7341123,-6.0215483,-6.145371,-8.334167,0.9980973
1,3.5690253,-6.675561,-4.321584,-1.1976074,-5.8531227,-1.6692065,-3.6991105,-5.047598,-3.8324752,-6.914298,-8.50905,0.9370862
2,7.1647143,-1.8817723,-2.5310657,-1.204722,-5.3559694,-2.157975,-1.6540198,-3.6371777,-0.72171646,-5.6468854,-3.9745827,-0.7649171
3,5.3320007,2.0014203,-1.0133321,-1.054495,-4.565018,-3.134675,0.8514504,-1.0869688,0.7697884,-3.1975942,2.5948708,-2.7636871
4,-0.57005906,3.2867556,-0.4282298,-0.4900155,-3.6296263,-3.6433704,3.0577645,1.7619967,-0.31550437,-0.5375514,6.9339833,-2.7045748
5,-5.882796,3.1636188,-0.078163326,0.43157524,-2.4811337,-3.0620768,4.31486,4.0670166,-2.3946044,1.7948197,6.5540357,0.3819199
6,-6.520801,3.8744636,1.1563654,1.3079298,-1.2884083,-1.6710647,4.1473885,5.1003075,-2.810146,3.5073676,2.6671398,4.5448866
7,-2.1569037,5.7764363,3.3805888,1.7415088,-0.49891815,-0.264256,2.5160341,4.454016,-0.3445327,4.1693344,-1.0623405,6.116412
8,3.8692727,6.4822297,5.2465587,1.638181,-0.33390105,0.70405805,0.058889166,2.3337903,3.6458385,3.3807554,-1.8204592,2.9234853
9,7.4655194,3.2284083,5.0243897,1.109302,-0.37836343,1.4546249,-2.1219516,-0.36670008,6.5325785,1.4636989,-0.0036343033,-3.442699
10,6.794793,-3.7751248,2.2147737,0.16230284,0.099592686,2.354774,-3.161911,-2.4554718,6.796232,-0.22477049,1.4706581,-8.661231
11,3.0292938,-10.544049,-1.7998759,-1.3357775,1.3149405,3.2153354,-3.0421667,-3.1206563,5.139064,-0.10118626,0.160552,-9.295323
12,-1.2231352,-12.297532,-4.686713,-3.2837732,2.5510457,3.3370879,-2.4665065,-2.400895,3.3959963,2.1613133,-3.4551115,-5.656613
13,-4.0393453,-7.6902204,-4.883122,-5.0245805,2.7741995,2.359135,-2.0640025,-1.0902551,2.5909998,4.913488,-6.340889,-1.1784242
14,-5.1124005,-0.28317636,-2.666229,-5.6245904,1.7683835,0.95290476,-1.717413,-0.17909421,2.2223287,5.5859413,-5.648304,1.0801907
15,-5.193902,4.364956,0.24955644,-4.6586413,0.5855476,0.44325268,-0.7475593,-0.25529844,1.3409798,2.8770516,-1.2408909,1.3319787
16,-4.989347,3.5040169,2.1608653,-2.7193422,0.69301355,1.5695494,1.208597,-1.2221363,-0.04741341,-1.8710766,4.233547,2.4690485
