Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.65796345,-7.404382,0.17834334,-2.6459723,-0.52690023,-4.2412367,-0.3952,-6.261176,2.6823766,-1.5857885,-4.4315686,-0.92791605
1,-1.330264,-5.4342165,-1.7062314,-2.9343057,1.7575915,-4.9179206,0.029667089,-2.2962492,8.088127,1.358022,-7.3342814,0.9906088
2,-1.112494,-0.6301013,-3.7588966,-2.4223135,4.743701,-2.3569062,0.29863507,2.9513242,12.407782,4.2413235,-7.0969906,2.2463574
3,0.7383875,3.81713,-4.0121317,-0.6312237,8.255474,3.1082988,0.2950469,6.328611,14.387618,5.965267,-3.631595,2.4593155
4,3.5478222,5.1725307,-1.6990894,2.2270494,11.576618,9.38411,-0.02819968,6.297731,14.483578,6.528553,0.7017864,2.3266788
5,5.57581,3.6396706,1.9423785,4.971248,13.795228,14.067572,-0.6614445,3.7405484,13.936962,6.5200377,2.878408,2.5052485
6,5.3547335,1.9790608,4.521178,6.041743,14.431467,15.746728,-1.449724,0.68601096,13.225775,6.093224,1.6112919,2.5084383
7,2.775487,2.542983,4.3234076,4.6338196,13.668242,14.25889,-2.0331717,-1.5915005,11.530216,4.668409,-1.7435865,1.0002507
8,-0.99994606,4.7300444,1.5834439,1.4101794,11.877824,10.17165,-1.9969476,-3.2592313,7.7353797,1.7710571,-4.482508,-2.6287954
9,-4.509748,5.608127,-1.8251182,-1.8898562,8.96639,4.3443303,-1.1921229,-4.9553328,1.868951,-1.9093823,-4.730235,-7.0376368
10,-6.776515,3.2493205,-3.9140735,-3.6415212,4.4036045,-2.0422928,0.06293471,-6.4164257,-4.5484233,-4.5340023,-2.5582426,-9.543117
11,-7.288911,-0.6602195,-3.98549,-3.3096004,-1.8548183,-7.414339,1.150539,-6.275912,-9.575563,-4.4641957,0.6113316,-8.244565
12,-5.6489472,-1.9268576,-2.8402517,-1.4664271,-8.421134,-10.25288,1.5938433,-3.323148,-12.200986,-1.7845879,3.2851965,-3.7231483
13,-1.7435346,2.031178,-1.8369104,0.9343799,-12.690034,-9.93335,1.3758065,2.010504,-12.63618,1.505261,4.5398173,1.344997
14,3.5076745,9.061886,-1.7513741,3.1884115,-12.436911,-7.1726794,0.84314454,7.4382353,-11.46196,2.975548,3.905209,4.340442
15,7.8311186,13.562308,-2.3465254,4.845831,-7.6153016,-3.5218701,0.32162738,10.19507,-8.797512,1.6955668,1.4220273,4.6003566
16,8.645595,11.368732,-2.7998273,5.38706,-0.7392805,-0.27241313,-0.13602762,8.890487,-4.535772,-1.0918382,-1.6965388,3.3690515
17,5.056586,3.7280846,-2.448964,4.2441754,4.6573496,2.2271893,-0.61190367,4.3615203,0.66050816,-3.138395,-2.7882752,2.094468
18,-0.915575,-3.580141,-1.2307739,1.3605533,6.3191876,4.249997,-0.9916342,-1.020644,4.9387445,-3.1348705,0.83243346,0.97215146
19,-5.2982497,-5.3455067,0.4167116,-2.2880323,4.5023823,5.810956,-0.8794635,-4.882879,6.249368,-1.704632,9.140471,-0.77492523
20,-4.894197,-1.5104042,2.003091,-4.9357214,1.3002831,6.251805,0.059619326,-6.0366774,4.0305843,-0.62946653,17.878317,-3.3385525
21,0.35413495,3.068457,3.4317236,-5.0668097,-1.1333615,4.7984934,1.6433923,-4.6775956,-0.071277924,-1.0938354,20.61476,-5.355511
22,7.331798,3.349658,5.127918,-2.4731567,-1.9020339,1.5314368,3.0996528,-1.8399127,-3.3346667,-2.5643313,13.67488,-4.785446
23,12.049985,-1.2872235,7.685869,1.5386103,-1.3805724,-2.2794785,3.5293484,1.2416259,-4.0705695,-3.2828834,-0.068092406,-0.9196728
24,12.331192,-6.8925977,11.160819,4.9394746,-0.3798967,-4.9125924,2.533369,3.4751515,-2.837364,-1.8890136,-12.431711,4.479877
25,8.803846,-9.09431,14.512155,6.134003,0.53192747,-5.369721,0.47664452,4.0570025,-1.6938502,1.2796174,-15.918471,8.176912
26,3.797622,-7.220916,15.844308,4.706724,1.1027006,-3.928965,-1.7760077,2.6825418,-2.225602,4.3285546,-9.591259,7.846898
27,-0.51169145,-4.3688464,13.627012,1.4647642,1.2238249,-1.6547874,-3.3490515,-0.16603863,-4.142535,5.2482796,0.43465132,3.8159373
28,-3.1208582,-3.6732614,8.150035,-2.0306463,0.9663218,0.53891695,-3.6793518,-3.1641572,-5.618881,3.4431906,6.4571195,-1.2576332
