Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,8.435765,-3.989659,-3.750445,5.726149,-1.4710109,6.5717797,-1.4299475,-0.29567465,0.6145896,0.76219845,0.74635816,-0.48483473
1,7.87813,-0.37930408,1.8471764,7.230734,1.5363269,9.267627,-0.88552356,1.2069821,2.8903465,1.949894,4.8648744,3.290753
2,2.7125413,5.930076,7.162837,6.533909,3.8338852,8.068684,-0.2365287,2.7331443,3.8129957,2.0450013,7.2213125,6.554836
3,-2.7705226,12.386113,9.192232,4.211661,3.7850928,3.506709,0.21219945,3.7846274,2.1058173,1.0405917,5.9989715,7.310398
4,-3.928648,15.074295,7.4933524,1.2820072,1.593124,-1.4424295,0.39290482,3.8453243,-1.2681077,-0.38852543,1.9077233,5.329079
5,-0.067122616,10.856801,4.205056,-1.5427152,-0.8875051,-3.5247624,0.43470925,2.4078987,-3.5668359,-1.4770631,-2.3127732,2.2559762
6,4.91444,0.0026715598,2.0066032,-3.8692226,-1.7391095,-1.6631407,0.5505784,-0.5323379,-2.6226277,-1.8780993,-4.027754,0.18299085
7,6.1784997,-12.862691,1.9353381,-5.1893253,-0.55045545,2.2727606,0.92123497,-3.9280386,1.0048041,-1.682815,-2.6794715,-0.040290486
8,2.370882,-21.03589,2.8686154,-4.863097,1.3822559,4.9613094,1.5424206,-5.952512,4.2507567,-1.0761495,-0.025088351,0.6746426
9,-3.3993745,-20.199812,2.8371992,-2.816254,2.3055995,4.133509,2.081283,-5.3131647,4.169113,-0.08683734,1.402042,0.65125847
10,-6.7579,-11.665265,0.80914694,-0.1846455,1.5227885,0.11410698,1.9522383,-2.5607183,0.6035077,1.2872508,0.2503805,-1.000134
11,-6.1272054,-1.4541298,-2.5490975,1.1092434,-0.15542153,-4.657511,0.7473812,0.048474886,-3.635083,2.7629182,-2.765303,-3.6143148
12,-3.7410736,4.2798886,-5.5246263,-0.16559127,-1.3090274,-7.5266848,-1.2358917,0.36512908,-5.298138,3.69831,-5.5229607,-5.5552425
13,-2.9538748,3.644381,-6.6563516,-3.3076246,-1.2308201,-7.3621354,-2.9318044,-1.708506,-3.545655,3.4646227,-6.0082216,-5.5671887
14,-4.8230677,-0.5151522,-5.6373534,-6.027434,-0.4523787,-4.934549,-3.2023711,-4.087449,-0.43663737,1.987052,-3.5831246,-3.7561958
15,-7.3345113,-4.071703,-3.329727,-6.2965584,-0.07160424,-1.9616001,-1.8361344,-4.4828434,1.2659813,-0.056326646,0.70094496,-1.4698868
16,-7.688563,-5.3207254,-1.0886447,-4.072759,-0.60040796,0.19371597,0.09990585,-2.621977,0.6977503,-1.6281964,4.7754025,-0.25405216
17,-5.03603,-5.3337874,0.089460015,-1.254669,-1.450085,1.1777726,1.0742415,-0.45373198,-0.63565063,-2.0430489,6.740896,-0.72626233
18,-0.9755554,-5.1568265,0.120520316,0.12604663,-1.5271308,1.3959075,0.47815496,-0.057233613,-0.77711344,-1.4228175,5.9037356,-2.1839428
19,2.2806807,-3.5058923,-0.20052959,-0.25388595,-0.3530692,1.3325547,-0.719602,-1.3679585,0.5283883,-0.535555,3.083657,-3.1753435
20,3.8666205,2.0382512,0.16507412,-0.896684,1.372335,1.0945874,-0.8162245,-2.1188838,1.6851045,-0.18113707,-0.0076979822,-2.5765636
21,4.4363503,11.460217,1.6302973,-0.14206718,2.3289404,0.47307548,0.94537365,-0.1506358,1.118041,-0.6468485,-1.9264386,-0.39392772
22,4.8373156,20.556032,3.531892,2.1045299,1.7709634,-0.65778166,3.4563065,4.247,-0.9366008,-1.6360701,-2.3631022,2.2668815
23,5.063786,23.626146,4.571981,4.286972,0.25844288,-2.0085046,4.581199,8.400189,-2.6282773,-2.6177986,-2.050288,4.01874
24,4.576873,18.479708,3.917246,4.770953,-0.778706,-2.9028606,3.0869193,9.698543,-2.3908339,-3.1991346,-1.8300937,4.1777654
25,3.2978084,8.746421,2.0361598,3.4386911,-0.28479573,-2.6708846,-0.14063513,7.934004,-0.47710097,-3.1997566,-1.7652544,3.169194
26,1.8899695,0.8507562,0.4292001,1.728097,1.4851655,-1.1418613,-2.7994225,5.1771684,1.4421606,-2.488796,-1.1528075,2.0551445
27,1.0075837,-1.6297821,0.35114357,1.169389,3.1866355,1.1268282,-3.1861527,3.440473,2.0595987,-0.9126727,0.5848226,1.5861621
28,0.543815,-0.7277253,1.6278934,1.9541287,3.553288,3.1096728,-1.6403685,2.679528,1.632783,1.4904646,3.0630927,1.5747039
29,-0.12989287,-1.3298881,2.7101924,2.9257064,2.432883,3.9531596,-0.07463053,1.2367727,1.4213207,4.1853375,5.063387,1.128181
30,-1.2505492,-5.85334,2.0204952,2.8653393,0.76627207,3.5619354,-0.08697666,-1.860409,2.1571476,6.1540713,5.550265,-0.44808206
31,-2.2710054,-11.795989,-0.5830678,1.6888511,-0.38591635,2.6560357,-1.4834888,-5.358055,3.3034294,6.405754,4.553918,-2.8532288
