Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.8194864,2.7162626,9.564441,2.9055774,-3.5043862,-1.5740551,0.64077747,0.26413357,1.7440846,3.2897868,7.2117286,1.1082044
1,2.057074,0.27618423,21.189428,2.8546405,-1.0688037,-2.4555535,-1.6058702,-0.07657831,2.2070608,7.5651155,6.6909485,-1.6549698
2,0.61928695,-4.1128783,29.81104,1.5166279,3.1371646,-0.013529598,-3.943475,-1.3177612,1.1802624,8.034731,3.5969925,-5.050109
3,-0.6826527,-7.929522,30.974457,-0.33336598,6.6445413,6.134621,-4.8743224,-2.4265814,-0.3836719,4.4718432,-0.6780084,-6.81375
4,-1.3234015,-8.664533,24.363562,-1.6145688,7.671512,13.104399,-3.953641,-2.5302002,-1.1058798,-0.29900333,-4.618112,-5.6522007
5,-1.4747624,-5.80748,13.906766,-1.8089105,6.3239703,16.583452,-2.1171057,-1.87325,-0.51319563,-3.0724113,-7.2758036,-2.4431493
6,-1.7391444,-1.336434,4.727769,-1.3079768,4.0009055,14.208008,-0.78738207,-1.5182109,0.5583039,-2.9786754,-8.249687,0.43102366
7,-2.4493673,1.7396818,-0.42866954,-0.9252257,1.8421588,7.509682,-0.6177678,-2.0088053,0.88863206,-1.6437309,-7.4165564,1.1306443
8,-3.2214751,1.6008931,-2.394622,-1.0536996,-0.100523636,0.6447603,-1.0395815,-2.435113,0.14544317,-0.9315399,-4.9123993,-0.034192972
9,-3.2332144,-1.1676159,-3.8063636,-1.2968102,-2.2422714,-2.959686,-0.9619997,-1.0776286,-0.8218676,-0.87203,-1.2925588,-0.9247733
10,-2.0121408,-4.2056994,-6.374044,-0.94423264,-4.3140354,-3.0354033,0.13302055,2.7844808,-0.93045384,0.007995176,2.5041995,0.4324841
11,-0.010384952,-5.180189,-9.700462,0.17117918,-5.1494374,-1.9496934,1.7618592,7.6456428,-0.007949272,2.4729247,5.4392033,3.9721835
12,1.5931135,-3.303259,-12.317171,1.3054404,-3.774007,-2.0396469,2.996039,10.511634,1.073004,5.106538,6.5619664,7.520382
13,1.7430848,0.4137545,-13.449624,1.3564644,-0.6514096,-3.5203207,3.3446314,9.178284,1.3434392,5.397026,4.9690022,8.572421
14,0.3291873,4.05427,-13.636471,-0.113214225,2.3206277,-4.8568296,3.0709589,4.0993037,0.6903171,2.3682244,-0.014581951,6.3238344
15,-1.6638352,6.0100307,-13.820368,-2.3236053,3.208334,-4.887771,2.7288136,-1.8391836,-0.18517327,-2.0477128,-7.972034,2.2121847
16,-2.7724113,5.771762,-14.143485,-3.7494576,1.5488539,-4.2849216,2.5157845,-5.47209,-0.6273423,-4.5105643,-16.353909,-1.3736765
17,-1.989187,4.048778,-13.782383,-3.2612066,-1.4144888,-4.7906265,2.14607,-5.5869055,-0.6273428,-3.3083026,-20.70093,-2.9658232
18,0.57364154,2.31445,-11.872403,-0.9817913,-3.8692937,-7.1006074,1.3052038,-3.417238,-0.48875508,0.03788626,-17.030472,-2.8595781
19,3.6511776,1.9677646,-8.437852,1.8345355,-4.775322,-9.712929,0.1113136,-1.2180592,-0.08778501,2.187318,-5.1976233,-2.3898535
20,5.4445853,3.4194753,-4.4161677,3.740088,-4.2543325,-10.075154,-0.9443273,-0.38110563,1.1817087,1.0409731,9.670012,-2.5142634
21,4.636117,5.640512,-0.9413362,4.029099,-2.9945593,-6.989734,-1.4775082,-0.7110874,3.508238,-2.4612093,19.730026,-3.037968
22,1.3169268,6.6928973,1.2778659,2.9603457,-1.5599934,-1.9169911,-1.5393856,-1.1920983,5.8338594,-5.3795595,19.76009,-3.0455792
