Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.5088058,-1.4057146,-0.41407323,-4.6298456,0.6717849,6.351579,-3.178544,-1.1920935,-2.5299172,1.8841887,2.503899,-2.4093919
1,7.130383,1.5747943,0.49256384,-4.415014,0.09407568,8.317047,-1.8319342,-3.433931,-0.3333337,3.593683,4.219225,-6.5444193
2,9.166191,7.157482,2.520675,-1.0942346,-0.79416275,8.929433,1.1702042,-4.166118,2.9390223,4.9192033,6.4561963,-7.8459735
3,10.011364,11.133167,4.4810767,3.4139018,-1.6509578,8.175405,4.0615187,-2.986088,4.8997293,4.302875,7.29857,-5.742791
4,9.139537,10.145454,4.5079823,5.9372783,-2.202763,6.470331,4.913671,-0.97710294,4.466892,1.2120097,4.847332,-2.6975276
5,6.8269653,5.1291986,1.795007,4.5815873,-2.3126676,4.475913,3.1178749,0.38984105,2.7354147,-2.8833947,-0.69075614,-1.8420268
6,4.3206086,0.43567538,-2.2904825,0.2913172,-1.9279382,2.8152611,-0.153458,0.56282306,1.7169213,-5.326622,-6.517023,-3.922336
7,2.9065127,-0.5934757,-5.00856,-3.9752514,-1.0525615,1.7405442,-2.8672743,0.1082677,2.3254602,-4.4189696,-9.213715,-6.5659566
8,2.6132054,1.0300671,-4.458253,-5.719087,0.1657977,0.95849186,-3.632798,-0.28092447,3.6490123,-0.9987348,-7.5955977,-6.599652
9,1.9889684,1.2712909,-1.2139899,-4.8040614,1.3398668,-0.15362845,-2.5725155,-0.76071274,4.096776,2.1068401,-3.7962656,-3.1242182
10,-0.4952899,-2.3100736,2.1801505,-3.163576,1.9445127,-1.9788285,-0.9733993,-2.1252065,3.0653105,2.4087844,-1.4561434,1.666164
11,-4.6148553,-7.618556,3.4162776,-2.74681,1.6672784,-4.1634984,-0.15523928,-4.5794687,1.3684031,-0.17152879,-2.5724528,4.655642
12,-8.055876,-9.977737,2.2633526,-3.6994011,0.7590533,-5.698569,-0.51684994,-6.8760858,0.12808368,-3.3287566,-5.823777,4.7602167
13,-8.203791,-6.951482,0.38372776,-4.4018884,0.009890112,-5.647011,-1.4107448,-6.951785,-0.53064334,-4.42483,-7.792101,3.7763133
14,-4.519269,-0.92198753,-0.5086709,-3.1592095,0.22742148,-3.958895,-1.7699023,-3.6885011,-1.5443815,-2.676379,-5.873562,4.407613
15,0.80441415,3.2587783,-0.2059848,0.14461942,1.5618829,-1.6231767,-0.9184812,1.8232763,-3.7319052,0.42087856,-0.31730857,7.50909
16,4.627312,2.9606562,0.20891894,3.907336,3.263845,0.06571626,0.97583807,6.8150268,-6.694265,2.610979,6.127941,11.211555
17,5.4056616,-0.13512975,-0.10204959,6.1447525,4.177354,0.52542573,3.0085266,8.828081,-8.954195,2.784009,10.295674,12.625864
18,4.072931,-2.4560459,-0.6841086,5.9812617,3.6411767,0.26463068,4.0816574,7.4623537,-9.153939,1.5742006,10.548897,10.370545
19,2.5976882,-2.4264925,-0.39820227,4.0636187,2.0529056,0.25709748,3.5907257,4.413432,-7.1256404,0.3776112,7.347986,5.6059127
20,1.951523,-1.4534204,1.0386542,1.8159817,0.57624775,0.8989615,1.8940142,1.8920029,-3.9503992,-0.012128221,2.5878093,0.9034783
21,1.6707414,-1.2890121,2.387567,0.41199932,0.19782263,1.5665613,0.23753524,0.916715,-1.1937747,0.16909394,-1.46377,-1.7161958
22,1.2255352,-1.3605746,1.9911435,0.27899584,0.92611766,1.2366929,0.0443954,0.92394066,-0.09908686,0.3278217,-3.119603,-1.819498
23,1.2527374,0.4235267,-0.39711443,1.2015685,1.8167062,-0.40693605,1.9104478,0.8037978,-1.1666173,0.32833585,-2.0424592,-0.17587803
24,2.877364,4.294582,-2.987502,2.5907073,1.7803149,-2.468386,4.9958763,0.18971509,-3.9615445,0.5343657,0.41865596,2.1509557
25,5.757318,7.0924325,-3.324425,3.6659825,0.44959494,-3.481255,7.38102,-0.23608395,-7.0168924,1.1636243,1.8827419,4.226915
26,7.373713,5.2171364,-0.43934238,3.710248,-1.6235963,-2.6510623,7.297801,0.4155896,-8.17237,1.8347721,0.6536542,5.1486535
27,5.044227,-0.70650357,4.2320614,2.5333657,-3.5140643,-0.5641735,4.4089165,2.1839051,-5.6979923,1.9207059,-2.6357975,4.111159
28,-1.0121033,-5.0240984,7.985187,0.81931007,-4.621889,1.2804515,0.13958861,4.0274677,0.27889863,1.3451791,-5.1511045,0.96361035
29,-7.0030117,-2.118998,8.900412,-0.193001,-4.8934,1.6700039,-3.2801447,4.6034703,7.3219543,0.8788385,-4.227552,-3.328006
30,-8.735853,7.212949,6.94827,0.26712412,-4.50575,0.5237611,-4.393915,3.3101661,12.058064,1.4632672,-0.18459745,-7.111125
31,-5.9667735,14.9949665,3.394623,1.5836711,-3.5114138,-1.2926152,-3.515274,0.68768686,12.601912,3.1386056,3.2352014,-9.297769
32,-3.3644867,12.731131,-0.5548481,1.9549127,-1.8987466,-2.860502,-2.3646648,-2.0785637,10.0002165,4.6734247,1.8567117,-10.327632
33,-6.3754253,-0.39713162,-4.4161677,-0.16022186,0.032910943,-3.8857489,-2.6414645,-4.0318313,7.2660255,4.4156284,-4.7720885,-11.764224
34,-15.480092,-15.910869,-7.98129,-4.488236,1.518579,-4.5869412,-4.671176,-4.9567275,6.726453,1.7260596,-11.995503,-14.683439
35,-24.591923,-23.032074,-10.664589,-8.764553,1.7333014,-5.0939026,-7.191772,-5.2209115,8.058127,-2.2705443,-13.341649,-18.275232
36,-25.864723,-17.875877,-11.659801,-10.321368,0.46726552,-5.126171,-8.408941,-5.234609,8.799667,-5.3626485,-6.1225815,-20.052135
37,-16.912556,-6.1938066,-10.803701,-8.1934185,-1.5912538,-4.331512,-7.4259024,-5.055218,6.789169,-5.8810973,5.5834394,-17.66864
38,-3.5942187,2.5936952,-9.040658,-3.892616,-3.297125,-2.8732884,-4.8760033,-4.419607,2.1843839,-3.9610555,13.62352,-10.876404
39,4.70326,3.8717291,-7.707567,-0.11268496,-3.833704,-1.529189,-2.2759638,-3.0672853,-2.7454739,-1.3900838,12.255561,-1.9550334
40,3.242334,0.65410215,-7.2014866,1.5101701,-3.125299,-1.0609721,-0.69988054,-1.0151043,-5.628054,-0.15406825,2.977023,5.761244
41,-3.9999092,-1.1429737,-6.447081,1.5806917,-1.5729357,-1.4175372,0.055615667,1.4181812,-5.7461157,-0.8656193,-6.5561604,10.057615
42,-8.242801,0.78281695,-3.9055026,2.045141,0.46832147,-1.5944651,1.0795503,3.7640438,-4.05301,-2.3599167,-8.721477,11.00319
43,-4.1029406,3.6738656,0.73198694,4.108518,2.8205397,-0.39582002,3.0861578,5.5376263,-1.8925505,-2.7848604,-2.0132473,10.3269615
44,5.678292,4.0568085,5.869342,6.9383245,5.105045,2.5142703,5.4611044,6.280506,-0.023192259,-1.2701445,8.049431,9.713277
45,13.329255,2.238155,9.170792,8.344124,6.441438,6.1824555,6.579509,5.6294103,1.2057451,1.2466571,13.738837,9.5061655
46,13.735809,1.6377035,9.572313,6.7569466,5.8440356,8.931742,5.2362638,3.5294533,1.2498349,2.7790694,11.396631,8.8240385
47,9.176545,3.964785,8.218925,2.6563752,3.1647723,9.446469,1.9475917,0.4845087,-0.47763962,2.0279982,3.9629633,6.8351727
48,6.663421,6.2505,7.3599324,-1.8202971,-0.34787226,7.531444,-1.1434599,-2.46747,-3.6675968,-0.4090347,-1.9788169,3.9850574
49,10.772968,3.7350636,8.192354,-4.6272564,-2.665312,4.078501,-1.8623677,-4.24924,-6.6548,-2.47911,-1.7562965,2.038299
50,19.118715,-4.203795,9.697556,-5.262595,-2.4854524,0.45446813,0.17968419,-4.466503,-7.4276395,-2.4632392,3.9268663,2.8003988
51,24.741297,-11.82732,9.609271,-4.6887918,-0.3539178,-2.1395028,3.1568024,-3.752694,-5.4215326,-0.5470606,10.0963545,6.512067
52,22.769115,-11.702343,6.629772,-4.0200706,1.7083672,-2.99651,4.4713106,-3.2940495,-2.249779,1.3071988,11.736284,11.265961
53,14.706141,-2.0265083,1.8108871,-3.3940516,1.8785107,-1.9740165,2.9010978,-3.7808497,-0.3869021,1.1770124,7.4578743,14.064702
54,6.429251,10.875084,-2.2120245,-2.1096768,0.07467146,0.5098505,-0.3963641,-4.6638894,-0.9461175,-0.9410016,-0.07316093,12.84447
55,2.3787687,17.768095,-3.4386218,0.25056025,-2.0129054,3.5465195,-2.9020245,-4.4934297,-2.773374,-3.0088704,-6.698309,7.947567
56,1.9425209,14.557764,-2.139055,2.9882522,-2.4325874,6.0141735,-2.869388,-2.2128553,-3.8054793,-2.8460333,-9.844388,1.8709598
57,1.326412,5.4380865,-0.4409872,4.6780257,-0.6588099,7.058291,-0.6939702,1.6754589,-3.2656934,-0.35203665,-9.749515,-2.5519857
58,-1.6246052,-1.6099215,-0.3146375,4.428068,2.029156,6.48665,1.6282384,5.2083507,-2.3541925,2.1227298,-8.374439,-4.1178656
59,-5.0312223,-2.1870675,-1.8467002,2.753255,3.721529,4.7476935,2.3500078,6.414758,-2.6957388,1.8178722,-7.4031367,-3.830691
60,-5.473503,1.4410373,-3.3471892,1.1656158,3.4570491,2.4985368,1.3995878,4.944183,-4.2567163,-1.7399211,-7.110206,-3.7199836
61,-2.4509344,3.8416407,-3.0790892,0.8415667,1.8126979,0.164929,0.16663116,2.4078746,-5.078723,-5.941944,-6.7585073,-4.9963846
