Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-4.62157,0.5563259,1.6392002,-3.1986637,-2.2325401,-0.529191,-0.42389145,0.004533306,-4.078225,-3.0443013,-3.3447669,0.47832265
1,-3.1456802,0.461596,-1.8280424,-2.7574527,-1.4867964,-0.2735431,0.05830475,1.3367282,-2.321473,-0.44666877,-0.6597245,2.2079082
2,-0.25638986,0.23547806,-6.4344544,-1.5215704,-0.2974797,0.39111152,0.40490296,2.0447438,0.622856,2.965124,2.4177577,3.3906589
3,3.4083698,1.1660072,-8.491157,-0.21301755,0.8813338,1.5598922,0.7835029,1.7335647,3.6870313,5.7663403,5.353125,3.0880768
4,6.8585553,3.5484555,-5.8196583,0.66842383,1.8773849,3.074042,1.460223,0.9155543,6.1039724,7.516157,8.173059,1.7573208
5,8.99074,5.896495,0.10772791,1.2348258,2.9012566,4.4309573,2.3096237,0.48660937,7.664579,8.90726,10.534668,0.72482693
6,9.003957,6.006709,5.1874456,1.9412531,4.237801,4.934991,2.6873286,0.8558312,8.282296,10.483138,11.267633,0.6628798
7,6.8454013,3.010487,6.0683017,2.9357007,5.805127,4.1196704,1.9137024,1.5177206,7.584264,11.418392,9.306974,0.7116529
8,3.3409,-1.6152755,2.8406558,3.7102835,6.9912877,2.1810832,-0.036312684,1.4408064,5.2402315,9.988165,5.223369,-0.6550214
9,-0.19875309,-5.1795907,-1.3780264,3.466275,6.965241,0.014925963,-2.3254843,-0.05781328,1.7939155,5.549754,1.5344969,-3.7630856
10,-2.676636,-6.014565,-3.4163752,1.8984152,5.2760215,-1.3142745,-3.799663,-2.6631794,-1.068364,-0.025745707,0.96703565,-6.8550754
11,-3.6986682,-4.662467,-2.6769655,-0.35594067,2.2960684,-1.3460897,-3.836955,-5.1473722,-1.5238837,-3.3295636,3.9829159,-7.3767815
12,-3.5206704,-2.953202,-1.0384126,-2.0966952,-0.872718,-0.60609436,-2.753539,-6.1426654,0.74585766,-2.298923,7.9355097,-4.418938
13,-2.6269684,-2.0710194,-0.44498593,-2.494523,-3.0484402,-0.2065035,-1.441779,-5.078666,3.8729033,1.6643983,8.914919,0.085044764
14,-1.4097192,-1.6390454,-0.81160265,-1.7447416,-3.7566626,-0.93149424,-0.6250654,-2.6428375,5.042986,4.604741,4.8349776,2.8062336
15,-0.18750863,-0.60201067,-0.34062257,-0.81628454,-3.5507407,-2.564121,-0.4050373,-0.40243217,2.8178368,3.385942,-2.9137309,1.9490833
16,0.66891295,1.3129305,2.2542794,-0.4933736,-3.5311651,-4.0476427,-0.40823328,0.24904256,-1.5248322,-1.5400205,-10.620089,-1.1022274
17,0.86267984,3.3033826,6.0600057,-0.59724045,-4.351611,-4.356547,-0.24736132,-0.84649897,-4.983309,-6.6070886,-15.046408,-3.1018207
18,0.50661546,4.6140914,8.595382,-0.16438994,-5.5147195,-3.324022,0.19153677,-2.353334,-5.3797584,-8.421323,-15.38558,-2.066524
19,0.19045754,5.554808,8.089765,1.5072414,-5.6629076,-1.7198154,0.80714315,-2.3498125,-3.1765864,-6.726091,-12.993918,0.777044
20,0.45728338,6.9583616,5.0803256,3.891474,-3.7835884,-0.5549266,1.4524032,0.11285418,-0.90807325,-4.2777977,-9.704329,2.145855
21,1.0788178,8.545366,1.7917113,5.332523,-0.3549539,-0.2684245,1.9550834,3.9922843,-0.801374,-3.9236398,-6.5697126,-0.10600971
22,0.98815477,8.253329,0.058256626,4.300438,2.6915526,-0.50248337,2.04578,6.7589884,-2.8331962,-5.8512993,-3.9404812,-4.8091717
23,-0.7552931,3.8491316,-0.08198639,0.81088793,3.3991494,-0.58119124,1.4540489,6.2589173,-4.9703093,-7.639817,-2.1446445,-8.40304
24,-3.7260754,-4.3863606,0.120274685,-3.26977,1.503047,-0.1662683,0.22463723,2.5362184,-5.2056084,-6.843427,-1.574219,-8.064138
25,-5.963215,-12.729706,-0.27077392,-5.459723,-1.1423006,0.5299585,-1.0728809,-1.9638131,-3.3514707,-3.3884382,-2.0382078,-4.072958
26,-5.406592,-16.364498,-0.99994427,-4.5375767,-2.0218015,1.0988885,-1.6048646,-4.1621976,-0.9559889,0.5339353,-2.397112,0.7057145
27,-1.8444022,-13.316233,-1.2859206,-1.5164233,-0.1753948,1.4223362,-0.91615075,-2.7324421,0.35993078,2.732533,-1.2909493,3.5186224
28,2.5308638,-6.374209,-1.0521277,1.156749,2.8342493,1.7737023,0.6184024,0.89367473,0.3798645,2.9984443,1.5695506,3.9000578
29,4.7868457,-0.9533895,-1.177121,1.5727963,4.2464867,2.4472234,2.0353377,3.7882502,0.20801924,2.8920386,4.9388146,3.3858562
30,3.8231523,-0.5782445,-2.4290054,-0.12179062,2.6709988,3.3159406,2.5693834,3.97361,0.93148834,3.8131883,7.053826,3.404572
31,1.4297727,-3.9936435,-4.3239007,-1.9309593,-0.45313647,3.7887235,2.255607,1.9181803,2.512067,5.499161,7.1933546,3.7128396
32,0.645314,-6.4927845,-5.304043,-1.7470516,-2.0093153,3.250934,1.7546599,-0.17664853,3.9470172,6.418168,6.183984,2.9442596
33,2.8114717,-4.196763,-4.1871142,0.8719377,-0.08148877,1.6195295,1.5860537,-0.5330377,4.3191276,5.4382,5.34858,0.49871987
34,6.13579,2.6014457,-1.3963413,4.3711967,4.0571966,-0.46756247,1.5774468,0.6543105,3.5343604,2.9361563,5.0723715,-2.384873
35,7.267371,9.876295,1.3527782,6.505375,6.802592,-2.008807,1.1219707,1.6675805,2.0913444,0.3133769,4.560629,-3.5716977
36,4.4800334,13.382209,2.61336,6.072151,5.3060384,-2.2956998,-0.031510092,1.1502626,0.37816116,-1.370434,3.0060227,-2.0037913
37,-0.6045736,11.911048,2.3961542,3.6054177,0.04384165,-1.4024254,-1.3365228,-0.49177966,-1.5802723,-2.1638777,0.7749938,1.3520967
38,-4.4816284,7.6076636,1.7800546,0.6124516,-5.4961414,-0.16221415,-1.9018946,-1.5482857,-3.690045,-2.7713804,-0.81349564,4.5103006
39,-5.0238085,3.6130483,1.449778,-1.7461407,-7.764008,0.3737825,-1.4211102,-0.8195805,-5.3425136,-3.6042426,-0.9269618,6.3031907
40,-3.3424613,1.567679,0.82890534,-3.2892697,-6.066603,-0.34050193,-0.5859254,1.0639155,-5.660097,-4.394692,-0.22916949,7.142321
41,-2.4325836,1.0969354,-1.1790874,-4.3718333,-2.850137,-1.9196329,-0.4661195,2.1687186,-4.2833595,-4.5948443,-0.21395852,8.048464
42,-4.0145516,1.1357304,-4.6155643,-5.0878334,-1.2229809,-3.2448153,-1.4165163,1.1407456,-1.8383284,-3.9147582,-1.5080281,9.166426
43,-6.8031964,1.2913615,-7.826915,-5.082278,-2.1291668,-3.2183247,-2.6309319,-1.4041544,0.48606685,-2.430144,-3.0633528,9.450674
44,-7.958597,1.8708912,-8.62928,-4.129873,-3.7793434,-1.5858088,-2.866631,-3.3663907,1.8480942,-0.40675876,-3.2933073,7.8310394
45,-6.181305,2.902855,-6.253681,-2.7153623,-3.692274,0.7896663,-1.6745337,-3.0915902,2.2176096,1.7017405,-2.0296576,4.5055237
46,-3.1891499,3.519216,-2.143771,-1.8248309,-1.2265304,2.4760675,0.09207995,-0.9142032,1.9905111,3.104579,-1.0820721,0.888171
47,-1.9679502,2.4839053,1.2529169,-2.0533898,1.8489119,2.4913216,1.0382646,1.1397692,1.3256836,2.897763,-2.5165522,-1.7354047
48,-3.5560634,-0.6849198,2.5773778,-2.961357,3.1728406,1.0208352,0.5389037,1.1950834,0.05827665,0.8473679,-6.2553406,-3.3378222
49,-5.723037,-5.1478024,2.5334375,-3.4312751,2.107282,-0.7485302,-0.6883836,-0.8116689,-1.7127436,-1.9812686,-9.576407,-4.8028555
50,-5.0322824,-9.234313,2.8637123,-2.7372942,0.28487632,-1.5554923,-1.31581,-3.1480799,-3.1736765,-3.7073507,-9.348783,-6.524276
51,-0.30924943,-11.45993,4.4294596,-1.240821,-0.057628304,-0.9955399,-0.7107198,-3.8694081,-3.2429962,-3.1615446,-5.030739,-7.6199393
52,5.972134,-11.211142,6.33855,0.036436297,1.733589,0.2908688,0.4846634,-2.4480689,-1.6384606,-1.0577394,0.52448994,-6.802968
53,9.839352,-8.768099,6.944237,0.54241985,4.113465,1.2596644,1.0584551,-0.010454933,0.58295894,0.57688266,3.4327176,-4.071495
54,9.430818,-4.961436,5.6219516,0.8303715,4.7886896,1.3118385,0.48696858,1.8623875,1.7876917,0.414934,2.227046,-1.3043523
55,6.5396442,-0.8365678,3.4679513,1.9744536,2.7978888,0.620852,-0.5276652,2.507058,1.2633365,-0.7097452,-0.8113395,-0.8525377
56,4.650288,2.6243718,2.1985612,4.315355,-0.66070604,-0.22866192,-0.77104974,2.4549224,-0.014097218,-0.5922476,-1.6867375,-3.337226
57,5.4996195,4.8133664,2.3812501,6.8415794,-3.2474105,-0.8111121,0.24610215,2.5305054,-0.21397565,1.889064,1.7877606,-6.8615823
58,7.552007,5.7103524,2.816399,7.92393,-3.2989018,-1.0613552,1.7617226,2.8275414,1.6210905,5.203165,8.142864,-8.565527
59,7.7423706,5.7205358,1.7295387,6.7555065,-0.9130685,-1.0250068,2.4549816,2.6217685,4.611781,6.3869724,13.580793,-7.1275816
60,4.586002,5.163064,-1.3912672,4.105395,2.35709,-0.5911434,1.66296,1.2374253,6.8015814,4.0927362,15.087343,-3.830683
61,-0.42510545,3.923024,-5.1367598,1.6513226,4.670519,0.38906065,-0.049525492,-1.0954762,6.914814,0.343706,12.561081,-1.2130259
62,-4.293423,1.7617048,-7.363141,0.5537191,4.965744,1.7168859,-1.4574854,-3.300447,5.4201465,-1.0873206,8.391067,-0.70748174
63,-5.135599,-0.9220296,-7.0783825,0.64628565,3.3864179,2.7161486,-1.7645547,-4.3609676,3.9233534,1.6614964,5.266097,-1.5988772
64,-3.3638966,-2.7701612,-5.2106347,0.9369398,1.0909028,2.670224,-1.1670755,-4.1415973,3.5641253,6.491073,4.255403,-2.1749666
65,-0.6457087,-2.2542264,-3.5587265,0.7721694,-0.34337014,1.4998894,-0.45588994,-3.3198922,4.0055895,9.156649,4.5031924,-1.6661538
66,1.811282,0.8672583,-3.0108173,0.41229063,0.23913087,-0.011629181,-0.17832373,-2.5803323,3.9190254,7.3167744,4.291496,-0.85251266
67,3.738643,4.783497,-2.8061025,0.48643956,2.767384,-0.78089434,-0.22188774,-1.9840596,2.3607144,2.7826877,2.3351073,-0.77764
68,4.915174,6.5633993,-1.538626,1.0337005,5.714587,-0.33230767,-0.1342195,-1.1883886,-0.34716484,-0.36059323,-1.5226612,-1.1378895
69,4.4811306,4.3049145,1.1596583,1.2623384,6.8747096,0.7894148,0.29057506,-0.19969347,-2.9876044,0.105383106,-6.300748,-0.30261326
70,1.686738,-1.2207835,4.0125117,0.34054032,4.8550687,1.5153306,0.8254661,0.3220314,-4.552729,2.361015,-10.321953,2.8770502
71,-2.6642215,-6.889234,5.249432,-1.6265473,0.20891257,1.2026823,1.1595106,-0.25220788,-4.9658694,2.5762184,-11.976548,7.3779755
72,-6.028634,-9.350172,4.398612,-3.5217812,-4.8235793,0.14186995,1.2978053,-1.4689248,-4.86894,-0.9874014,-10.650522,10.412786
73,-6.022397,-7.3043036,2.8852594,-4.1947136,-7.909627,-0.8400345,1.5052809,-1.6420608,-4.8981,-6.093392,-7.316234,9.81239
74,-2.836859,-2.2272441,2.7090034,-3.5271358,-8.275006,-1.2483343,1.8586767,0.8355908,-5.2215605,-8.832625,-4.15172,6.1291375
75,0.389955,2.809,4.3848033,-2.5046878,-7.003975,-1.377352,1.9727236,5.6888795,-5.6234093,-7.665588,-3.145821,2.3080409
76,0.077141315,5.125303,6.1728473,-2.2231832,-5.7883644,-1.9041287,1.3149611,10.261531,-5.7913175,-4.914148,-4.6131115,1.1044489
77,-4.477923,3.8165367,5.5037966,-2.8328853,-5.3570013,-3.0492709,-0.14136069,11.210397,-5.418089,-4.1130915,-6.8771315,2.6678402
78,-10.096168,-0.10166826,1.4217021,-3.4583611,-5.056184,-4.1773105,-1.6326187,7.2586565,-4.1759906,-6.050764,-7.5303793,4.5867586
79,-12.173948,-4.458257,-4.204042,-3.1231694,-3.8526888,-4.2767324,-2.108193,0.6137828,-1.8900342,-7.778537,-5.3072195,4.300744
80,-8.522879,-6.9786053,-7.9282775,-1.7217008,-1.6133682,-2.8906395,-1.154536,-4.4589257,1.0659415,-5.7655234,-1.0257303,1.5133733
81,-1.2007606,-6.2459326,-7.454409,-0.1041997,0.67464125,-0.620253,0.5210357,-4.9603376,3.607288,0.04834084,3.1262271,-1.6736505
82,5.1954637,-2.3868868,-3.4812753,0.72040975,1.8857065,1.2803448,1.5704798,-1.5947332,4.441626,5.618159,5.2417865,-2.8926513
83,7.1122403,2.813993,0.9144789,0.41926,1.8049369,1.8611195,1.0894235,1.8689396,3.0230906,6.43054,4.872379,-1.7276508
84,4.3686385,6.685432,2.7627087,-0.5524091,1.1152081,1.1492054,-0.63772285,1.8461384,0.14684133,1.8384492,2.9499788,0.093130946
85,-0.4214537,7.162898,1.3717782,-1.5069308,0.43885496,0.002581646,-2.3860989,-2.0181196,-2.4560585,-4.258444,0.8593295,0.5325611
86,-4.2558694,4.132288,-1.5561049,-2.0659058,-0.36580226,-0.64444613,-2.9908674,-6.6627564,-3.2924151,-7.063203,-0.39079174,-0.8366302
87,-5.6097894,-0.41245317,-3.671777,-2.183478,-1.7645285,-0.44801614,-2.2047305,-8.358317,-2.0922234,-5.2028985,-0.4098002,-2.665163
88,-4.508158,-3.6575613,-3.8288538,-1.8212568,-3.4619274,0.28496942,-0.70716643,-5.842021,0.1912183,-1.5078427,0.6720735,-3.3625896
89,-1.5577115,-3.8101928,-2.4827821,-0.8097076,-4.0658875,1.0618775,0.6235496,-1.0673286,2.266983,0.26897624,2.2549872,-2.6419306
90,2.5866175,-1.1240255,-0.67392296,0.890765,-2.203206,1.6765906,1.421522,2.8737338,3.4303477,-0.7500443,3.3419194,-1.5824182
91,6.9085584,2.5765944,1.0741918,2.8840463,1.8586639,2.258999,1.8945605,4.483856,3.7723258,-2.0823944,2.976494,-1.3696849
92,9.80125,5.3394666,2.828383,4.453988,5.8445377,2.9332285,2.3094108,4.6708546,3.6831803,-0.93608457,0.9928521,-2.1531804
93,9.816651,6.2974486,4.497141,5.0801535,7.075483,3.4900951,2.5339766,5.1334205,3.2851279,2.6186602,-1.5927999,-3.1161675
94,6.946257,5.849538,5.3797956,4.8229723,4.7767177,3.4407434,2.1406338,6.2250547,2.3569117,5.703838,-3.171434,-3.4375515
95,2.9979055,4.950539,4.685901,4.137432,0.9226439,2.4388738,0.9347583,6.5442514,0.73054415,5.7335625,-2.8364487,-2.9552405
