Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.9874185,3.8603134,-0.7151773,-2.1824992,2.0544748,0.970331,2.769303,1.1555327,5.2478104,1.827354,10.33534,4.2228546
1,0.3049803,4.6597233,0.7259161,-1.0785804,2.3326893,-0.26607478,2.062601,2.6197677,5.7792144,5.3071465,11.071448,4.1763864
2,-2.1799574,5.319267,2.5332007,1.8807211,1.577587,-1.4639331,0.12892766,4.098256,4.934092,9.057785,7.16749,3.1822596
3,-3.5149534,6.0257196,3.5660338,4.3689494,1.0312988,-2.0618596,-1.6292298,3.9180791,2.443462,9.903215,0.3490571,1.8895812
4,-2.4229252,6.0973444,2.6168525,3.997002,1.5203542,-2.1858335,-1.9709435,0.46447244,-1.4424181,5.7172246,-5.6845546,0.46554446
5,0.95928156,4.956108,0.09652908,0.72113657,2.5424976,-2.3238075,-0.88666284,-5.608144,-5.351656,-2.1575773,-7.4415097,-1.1810327
6,5.372396,3.2353568,-1.5568151,-2.8279574,2.8182425,-2.5882192,0.50818664,-10.78428,-7.0876756,-9.082015,-3.9062257,-2.6687348
7,9.210252,2.5125215,0.23982653,-3.575426,1.7563285,-2.4144485,1.1211046,-11.003128,-5.108296,-10.303924,2.6973462,-2.9859145
8,11.136282,3.6536403,5.4831185,-0.7538159,0.25396916,-1.0995477,0.8933381,-5.2159534,-0.07759802,-4.780229,8.315747,-1.3749943
9,10.456877,5.523932,10.827432,3.4278564,-0.093113795,1.3262446,0.67419976,3.202552,5.133056,3.6698332,9.755598,1.5911547
10,7.4778047,5.760841,12.114222,5.820029,1.3915075,3.8229504,1.1747648,8.948256,7.423049,9.144481,6.732731,4.069262
11,3.6980207,3.2011094,8.232264,5.123303,3.7063107,5.04489,2.1731899,9.230647,5.9119506,8.245189,1.7779502,4.3933764
12,1.2706366,-0.4635716,2.6137521,2.8412223,5.096764,4.4300847,2.8179593,6.0715876,2.6360326,2.6421258,-1.8589514,2.5870726
13,1.5668032,-1.8253329,0.5408001,1.6495314,4.7214036,2.6532624,2.6324842,4.1810684,0.7026194,-2.562969,-2.599204,0.33168492
14,3.7835228,1.0171188,4.410731,2.8787656,3.3272443,0.9972042,2.0400345,6.34656,1.4817373,-3.2354486,-1.3551615,-0.7094188
15,5.080042,6.2321773,11.316083,5.4747,2.2567177,0.22175677,1.7859733,10.75338,3.4171681,0.45049107,-0.3151133,-0.51792055
16,2.701477,9.490234,15.356887,7.2008953,1.8967336,-0.017949449,1.9286925,12.828052,3.590003,4.5340886,-0.9431269,-0.5353947
17,-3.4079614,7.8322396,12.703537,6.711064,1.2822894,-0.6833585,1.6367449,9.777925,0.5789052,4.9925966,-2.957949,-1.8085507
18,-9.92964,2.5628207,4.8131394,4.524292,-0.6856389,-2.2810543,0.16432536,3.369286,-4.07561,1.2357793,-4.976745,-3.5223322
19,-12.4739065,-1.7783506,-3.0403416,2.2462022,-3.7258751,-4.217463,-2.0201974,-1.725106,-7.166267,-3.6679807,-5.935462,-3.720878
20,-9.180546,-1.6196352,-6.347602,1.076487,-6.06592,-5.1677136,-3.3259163,-2.2834766,-6.6274233,-5.9872427,-5.833941,-1.649172
21,-2.4579601,2.187513,-4.73887,1.0515976,-5.974887,-4.1230283,-2.5062845,0.70606834,-3.2410994,-4.628757,-5.248743,0.85885274
22,2.8676004,5.0294704,-1.3422042,1.436906,-3.419817,-1.2182649,-0.090150476,3.4262474,0.23653829,-1.7662231,-4.3987823,0.82461715
23,3.5011926,2.7987223,0.64222795,1.5100709,-0.14752275,2.305754,1.8187679,3.0977042,1.5487891,-0.46328646,-2.932993,-2.6811287
24,0.24271514,-4.2055855,0.4945799,0.8800956,1.8893124,4.8981166,1.4126376,0.35876167,0.6588803,-1.72474,-0.6810761,-6.871628
25,-3.084216,-11.386456,-0.53480524,-0.6704284,2.1442966,5.5941586,-1.0202206,-2.0126867,-0.70393986,-3.7426496,1.589189,-7.260365
26,-3.218612,-13.803723,-1.4802872,-3.200161,1.5357982,4.413259,-3.2164145,-2.3229105,-0.9296873,-3.8527904,2.4975438,-1.8735436
27,-0.16485266,-10.251952,-2.666237,-6.1997046,1.0670649,2.142455,-3.0167973,-1.5538566,0.12012546,-1.1520362,1.4065654,6.3696775
28,3.3788974,-3.8282857,-4.330669,-8.303602,0.65718424,-0.19083118,-0.4607785,-1.7423663,1.459158,2.7263942,-0.49848405,11.752927
29,4.991336,1.1535826,-4.895605,-7.872246,-0.47780117,-1.7934624,2.1630142,-3.17094,2.3550732,5.2452745,-0.71035373,10.719898
30,4.7513967,2.6930728,-1.6717628,-4.3586802,-2.3736687,-2.3614795,2.4201937,-3.7104423,3.1177323,5.245903,2.606434,5.0906134
31,4.520498,1.8561267,5.9248166,0.673092,-3.599478,-2.1211402,-0.00967353,-1.2797395,4.466451,3.6603007,8.719744,0.35530236
32,5.2391334,0.60263914,13.890172,4.0683975,-2.38297,-1.6844627,-3.076487,3.143885,6.2417855,2.1441128,14.265259,0.524753
33,5.3026023,-0.5938328,15.249654,3.1221738,1.3613036,-1.7266978,-4.3113923,5.4264297,6.9480886,1.1999297,15.303855,4.4051676
34,1.9777433,-2.792936,5.4255404,-2.3174946,5.259202,-2.5712404,-3.0699248,1.7450993,4.7710342,-0.2494098,10.018602,6.8734913
35,-5.395661,-6.5472813,-13.053113,-9.430032,6.0807633,-3.9100292,-0.94856936,-7.4554424,-0.7810621,-3.4607735,0.021061856,3.9222856
36,-13.731497,-10.3380375,-31.085897,-14.196652,2.479538,-4.90682,-0.11002485,-16.943901,-8.115319,-8.149655,-10.650053,-3.398335
37,-18.092823,-11.472433,-39.0527,-14.11724,-3.6659033,-4.710813,-1.2557389,-20.527838,-14.3947315,-12.251842,-17.987608,-9.91755
38,-15.741679,-8.674228,-33.675503,-9.828758,-8.662518,-3.0753565,-3.172664,-16.076904,-17.29648,-13.459459,-20.127213,-11.189942
39,-8.658342,-3.6540036,-20.03353,-4.430114,-9.950654,-0.6203452,-4.094565,-7.35552,-16.28416,-11.074332,-17.804232,-7.5480256
40,-2.0535784,0.117025636,-7.159355,-1.0974113,-7.9322824,1.5155958,-3.3584569,-1.014022,-12.522154,-6.4641285,-13.203102,-3.5373707
41,-0.037025772,0.37510434,-1.085269,-0.8504651,-5.1260805,2.4323533,-1.745061,-1.2703843,-7.7395825,-1.8086975,-8.30425,-3.4282012
42,-2.2630677,-2.057565,-1.1198342,-2.1261716,-3.640231,2.0877354,-0.39824998,-6.7007895,-3.0990062,1.5813042,-3.906298,-7.182611
