51,1.3323189,3.0860512,-0.18236893,7.371404,-7.383965,-0.93424857,1.7602178,6.2252364,-7.0367875,-3.9067235,8.759556,-4.375222
52,0.50481045,1.0554267,1.0584754,4.3889866,-6.304222,-2.3326907,1.5926989,3.1116922,-4.165664,-3.3694074,4.170285,-1.1411424
53,2.1869423,0.37010324,5.9645686,0.17434275,0.0013581464,-1.324389,2.7846904,-0.035008505,0.6720825,0.3540699,4.073601,2.6256752
54,5.5243926,0.93786937,10.190993,-2.7803972,8.210295,0.21789144,4.010126,-1.6131454,4.847827,5.3396053,7.7769694,3.7584496
55,8.1144905,1.1673483,9.958134,-2.7966506,13.317738,0.4346488,4.355351,-0.8862983,6.0722775,8.234749,9.220114,1.9708624
56,8.020585,-0.62448776,5.060893,-0.129819,12.441456,-0.9153176,3.8755174,1.6287653,4.199236,7.2993,3.8868258,-0.2790756
57,5.3738604,-4.1084766,-1.4911119,3.4409583,6.8897924,-2.5745506,3.1170337,4.4952683,1.2810814,3.9486454,-5.507988,-0.5704346
58,2.1298537,-6.525125,-6.2781873,6.036094,0.8536133,-3.1876714,2.4085433,6.2098746,-0.27945352,1.1823488,-10.818429,1.0216985
59,0.21965417,-4.9490476,-7.9173865,6.781084,-1.9739888,-2.4666848,1.6632465,6.0230856,0.18605632,0.5276519,-6.3262157,2.2404454
60,-0.19108023,0.6546091,-7.320417,5.80894,-0.8985773,-1.1343659,0.6865443,4.2251945,1.2177768,0.66992474,5.122865,1.2159654
61,-0.700469,6.728686,-6.214012,3.5964668,2.058765,-0.0060291397,-0.49866664,1.8146955,0.8330884,-0.8444629,13.962759,-1.4972614
62,-2.896501,8.86942,-5.6028767,0.6139994,4.5195656,0.7088518,-1.6165084,-0.11574161,-1.4704739,-4.6649723,12.174435,-3.4822
63,-6.480458,5.627579,-5.296693,-2.3982863,5.769094,1.2825234,-2.291618,-0.8629903,-4.230506,-8.563306,0.22622372,-2.8948016
64,-9.154862,-0.2774792,-4.416599,-4.2160254,6.688522,1.8814477,-2.198023,-0.30054587,-5.4197226,-9.386397,-13.586312,-0.18998466
65,-8.556158,-4.5041604,-2.2354324,-3.7343361,8.0307665,2.258359,-1.2062972,1.1461655,-4.2849426,-6.088581,-20.327148,2.5096471
66,-4.5342603,-4.8397617,1.1294134,-1.1031684,9.012619,2.0081003,0.40896076,2.6401627,-1.8922836,-0.83736527,-17.27397,3.498316
67,0.40686432,-2.5146277,4.4633574,1.8452799,7.7157483,1.0219873,1.863994,3.2244313,-0.044046424,2.8335016,-8.698845,2.7515938
68,3.091529,-0.13058743,5.9474106,2.724088,2.91676,-0.35490924,2.1623433,2.288913,0.21531484,2.9603937,-1.0376197,1.2606871
69,2.3563638,1.1959133,4.411865,0.56930447,-4.4282584,-1.5607842,0.7793324,0.0040360866,-0.87639105,0.42924038,2.2920368,-0.44332764
70,-0.08730765,2.306715,0.5715935,-3.1504686,-11.470135,-2.1649423,-1.8021781,-2.6644547,-2.427387,-2.3165855,2.046009,-2.6924467
71,-1.5128173,3.87377,-3.0223694,-5.642179,-15.308019,-2.057714,-4.3146234,-4.537107,-3.7193015,-3.5585492,0.612972,-5.60049
72,-1.0194776,4.552603,-3.772439,-5.175764,-14.82866,-1.4546107,-5.652945,-5.053276,-4.3786955,-3.3465767,-0.6308606,-8.002243
73,-0.5178976,1.9963584,-1.2777214,-2.564814,-11.114389,-0.78739506,-5.7348104,-4.668008,-4.0558724,-2.6739228,-1.554197,-8.011376
74,-2.7038174,-4.121996,2.142461,-0.31514484,-6.321498,-0.47611538,-5.432832,-4.4035225,-2.39308,-2.0932362,-1.9270211,-4.9063106
75,-7.8667555,-10.601925,3.4926805,-0.24801248,-2.1634216,-0.5974745,-5.6133356,-4.8886256,0.44956556,-1.3514466,-0.9135468,-0.32350937
76,-12.769618,-12.959046,1.9784982,-1.8998185,0.78293544,-0.68904924,-6.23768,-5.7426305,3.3933604,-0.1857528,1.801074,2.7868667
77,-13.060147,-9.59109,-0.18011466,-3.2160451,2.689131,-0.029353552,-6.444872,-5.9018164,4.9671907,0.94596505,4.8679914,2.6840818
78,-7.257127,-3.6187415,-0.061665542,-2.753317,3.7334158,1.6308742,-5.5172505,-4.6229815,4.5545845,1.225471,5.9249334,0.40146217
79,1.4054191,-0.23787339,2.7083058,-1.1157588,3.851581,3.508974,-3.694707,-2.2403867,3.1362472,0.53893125,3.6942801,-1.2645303
80,7.224304,-2.0087273,5.2151427,-0.19616224,3.1040208,4.1348214,-1.9665667,0.040440835,2.5581048,-0.07354166,-0.64124334,-0.4129922
81,6.5522957,-6.7412033,4.08192,-1.0822453,2.040322,2.5744417,-1.0755644,1.1291329,3.8079185,0.7169031,-4.281122,2.2239833
82,0.6242766,-10.01866,-0.85735697,-2.8458683,1.4466084,-0.5080863,-0.8151764,0.9093,5.9374013,3.1249585,-5.017362,4.0827346
83,-5.735817,-9.612998,-5.933683,-3.467117,1.5856259,-3.1276817,-0.3580142,0.21445847,6.790244,5.7775207,-2.6497962,3.2051375
84,-8.151995,-7.161845,-7.007726,-1.8981102,1.718415,-3.6182005,0.7984467,0.025587546,4.944216,6.7649374,1.4636096,-0.08007729
85,-5.746359,-5.5330434,-3.5643547,0.8910214,0.5818525,-2.209673,2.351119,0.69510204,1.0231512,5.2846603,5.741545,-3.6627705
86,-0.7609444,-5.0217257,0.7010579,2.9266174,-2.389919,-0.9210523,3.6871343,1.8685396,-2.8752706,2.3397553,9.015172,-5.538491
87,4.2163386,-2.8027868,1.5453027,3.177027,-6.1506014,-1.648381,4.706705,3.00709,-5.0186644,-0.1350822,10.216793,-5.1313224
88,8.305205,3.5421433,-1.6192333,2.3805728,-8.408056,-4.179427,5.917574,3.8464608,-5.3035827,-0.87214905,8.277742,-3.0635998
89,11.835877,12.245084,-5.352722,1.9770612,-7.1992183,-6.143667,7.6061335,4.3341265,-4.790635,-0.1525252,3.021894,-0.14203727
90,14.514778,17.761988,-6.038874,2.4129012,-2.4742162,-5.13296,9.062935,4.2789946,-4.212166,0.69836855,-3.8218718,3.098058
91,14.870079,15.576809,-3.8458054,2.7062676,3.65083,-1.0494336,8.937281,3.310849,-3.1907718,0.58550906,-9.096319,6.0069427
92,11.869903,6.861476,-2.49204,1.713096,8.24894,3.62429,6.5861125,1.3513654,-1.0288575,-0.4989675,-10.389803,7.5392156
93,6.784323,-1.7865685,-4.969703,-0.36418355,9.462834,5.984459,3.0481625,-0.9113698,1.8958515,-1.6791745,-8.026222,6.8799872
94,2.7476382,-3.6542509,-9.804356,-1.9544963,7.4144063,5.2508197,0.4521472,-2.233359,3.862336,-2.0970016,-4.7366023,4.464497
95,1.946283,2.5047784,-12.039483,-1.6671257,3.568195,3.234549,0.22113217,-1.7516502,3.2277493,-1.631163,-3.071473,2.0666428
96,3.25671,11.654339,-8.192249,0.2544025,-0.64271617,2.311864,1.7757827,0.15368031,0.2025096,-0.8608826,-3.0270855,1.4614928
97,3.123392,16.933487,-0.10972682,2.1690807,-4.5933022,2.969255,3.0801325,1.9811186,-2.9330223,-0.41614974,-2.297091,2.8120914
98,-0.7955736,15.132264,6.4006057,2.7331433,-8.105875,3.3999624,2.5717912,2.2684996,-3.633086,-0.33441216,1.0828103,4.4808354
99,-6.833676,8.46375,6.961645,2.2280817,-10.665333,1.5473967,0.59827816,0.82480067,-1.3250604,0.021371255,6.4160256,4.626342
100,-10.489537,1.7776312,2.6643853,2.091255,-11.316947,-2.4833589,-1.0530185,-1.0903796,2.0513957,1.3919591,10.743009,3.0542932
101,-8.72961,-1.5540469,-1.2530276,3.1838624,-9.487969,-6.0983515,-1.023626,-1.833113,3.7704902,3.8154528,11.537701,1.4163916
102,-3.1620483,-1.377378,-0.6138136,4.7242866,-5.810798,-6.354482,0.2649102,-0.7361915,2.7224286,6.2354536,8.96462,1.4998542
103,1.3288367,0.5908681,3.9313586,5.0962944,-1.8790632,-2.5474324,1.1326197,1.4370729,0.27726087,6.959274,5.5192394,3.327194
104,1.3677411,2.934169,8.190423,3.6722803,1.0239812,3.1352353,0.44294465,3.2702765,-1.1123655,4.8038526,3.5972092,4.9951615
105,-1.4906654,5.1717167,9.026961,1.6296904,2.9868493,7.362856,-1.2166637,3.8913581,-0.17441392,0.15310206,3.4948187,4.3971286
106,-2.3705707,6.7914066,7.248794,0.7854204,5.1520452,8.090463,-2.1986506,3.4834561,2.156611,-4.9602385,3.617876,1.0895543
107,1.6375266,6.46066,5.922911,1.6309422,8.237446,5.5904527,-1.5897552,2.7751677,3.7681482,-8.000582,2.3053608,-3.4625134
108,7.782908,2.7203786,6.3506255,2.6820095,11.405862,1.5944458,-0.2503683,2.1841311,3.3318586,-7.570002,-0.72199106,-7.272128
109,9.554525,-4.448535,6.422055,1.9120796,12.757305,-2.2198997,-0.0070520607,1.5207809,1.3426833,-4.3092127,-4.447904,-9.282572
110,2.7617297,-12.875035,3.307704,-1.1764677,11.086961,-4.969466,-1.8131018,0.45447326,-0.5891696,-0.3476011,-7.5715795,-9.552467
111,-9.887547,-19.148632,-2.4972336,-4.999763,7.17919,-6.3189354,-4.735126,-0.8962004,-1.3448832,2.2303145,-9.195606,-8.441035
112,-20.244642,-20.555883,-6.478321,-7.4332438,3.2787058,-6.0999937,-6.7660832,-1.9737265,-1.2409028,2.6409857,-8.858057,-6.1055036
113,-21.187845,-16.584316,-4.025609,-7.816832,1.1936101,-4.449098,-6.637553,-2.4003167,-1.52865,1.4542136,-6.5608363,-2.9583035
114,-12.414456,-9.173382,4.743619,-7.324217,0.888195,-2.129062,-4.8745856,-2.4966512,-3.0542994,-0.34473178,-3.1616597,-0.26955083
115,-0.50401324,-1.816163,14.236255,-7.3679786,0.92855847,-0.28092623,-3.1728268,-3.0591297,-5.3625016,-2.2352705,-0.4683129,0.29488954
116,6.6049833,2.016775,17.801622,-7.8326616,0.2327108,0.4453161,-2.8330684,-4.536293,-7.002956,-4.192857,-0.24434747,-1.850937
117,5.771837,0.64930236,13.315426,-7.116785,-0.75693005,0.5008293,-3.7793934,-6.4151344,-6.693534,-6.086854,-2.6133966,-5.2428346
118,0.3520633,-4.5771685,4.755862,-4.0034413,-0.7037682,0.9796613,-4.9365783,-7.477173,-4.3232884,-7.3188596,-5.5335155,-7.249659
119,-3.4143608,-9.679028,-1.549823,0.64241016,0.92261904,2.4122567,-5.361231,-6.7555676,-1.0196178,-7.2085195,-6.3468676,-6.297225
120,-1.7254912,-10.455593,-2.3556423,4.2583804,2.9789963,4.0608683,-4.933448,-4.347566,1.6868492,-5.7013893,-4.2291994,-3.3317432
121,4.184813,-5.709978,0.3329951,4.81307,3.6347265,4.558555,-4.075976,-1.36855,2.9016337,-3.5473402,-1.0604975,-0.96012187
122,9.709462,1.3512242,1.9184278,2.6865172,2.2256045,3.325199,-3.0271478,0.88339984,2.851245,-1.6660882,0.41402274,-0.98275995
123,10.768319,5.308154,-0.22043386,0.304837,0.0050480156,1.299815,-1.5326666,1.8176452,2.5363262,-0.33814362,-0.58968127,-2.7073257
124,6.6910033,3.0638723,-4.532428,-0.122062124,-1.0664634,0.16993727,0.77458185,1.7998419,2.886283,0.91459537,-2.0591404,-3.688701
125,0.2881881,-3.0882921,-7.118982,1.4662061,-0.3075029,0.8183642,3.7968018,1.6788615,4.0608563,2.6373107,-1.3551885,-2.104477
126,-4.382209,-6.963172,-5.4925475,3.2030985,0.9296722,2.5135837,6.807773,2.0772064,5.3775964,4.7078867,1.8608519,1.6181026
127,-4.758744,-3.715604,-0.81218016,3.298622,0.4864051,3.595755,8.810255,2.9863646,5.848751,6.364511,5.1617002,5.4215317
128,-1.3482951,5.6826906,3.0783746,1.7392008,-2.632603,2.9084985,9.046847,3.8475287,4.865648,6.9400196,5.982874,7.6250677
129,2.6917238,14.893813,2.6500773,0.074466795,-7.435782,0.592178,7.320344,3.943062,2.5180635,6.4629416,4.52147,8.166418
130,3.7287536,17.415869,-2.7903178,-0.27897963,-11.876837,-2.327398,4.094417,2.8359005,-0.59297526,5.4676104,3.6132655,7.9875126
131,0.32887244,11.963787,-10.755022,0.6420741,-14.403787,-4.857348,0.45985633,0.67846847,-3.7458735,4.29515,5.5337834,7.5890884
132,-5.4160614,3.266031,-17.305473,1.6767913,-14.618292,-6.456863,-2.1248002,-1.7318549,-6.2964983,2.7746396,9.171705,6.5611563
133,-9.165146,-2.2201269,-19.487011,1.9615761,-12.777756,-6.803313,-2.468918,-3.2513788,-7.622606,0.7223083,10.843814,4.553352
134,-7.5868745,-1.5601637,-16.93354,1.8069212,-9.174841,-5.616931,-0.45722663,-2.9994333,-7.1309423,-1.3220121,8.136968,2.3238213
135,-1.0994234,3.105945,-11.777005,2.1326342,-4.3041716,-3.047838,2.6193013,-0.95864505,-4.6000013,-2.1023896,2.7190812,1.3613955
136,6.3754773,7.5387015,-7.029361,3.1999786,0.5604204,-0.14306743,4.7402215,1.8965828,-0.65895957,-0.631429,-1.0658975,2.30389
137,10.679374,9.46126,-4.565818,4.1077647,3.537515,1.5227584,4.551228,4.1485004,3.1731248,2.7372785,-0.5559347,3.9563634
138,10.8678665,9.732869,-4.1706023,3.6209123,3.4270272,1.1219963,2.3896887,4.822949,5.2246785,6.2778316,2.4603326,4.2291756
139,9.570851,10.0498705,-4.3575196,1.4337096,0.9727184,-0.4350088,-0.0140080955,3.9379873,4.7793193,8.054999,3.56646,2.1973577
140,9.798142,10.1842165,-4.1736593,-1.4649292,-1.4227909,-1.0756481,-0.9853335,2.2909484,2.633886,7.249283,0.29333344,-0.8943453
141,11.29816,7.9199862,-4.1993546,-3.65932,-1.6141049,0.48705396,-0.23635258,0.7279595,0.5245894,4.479988,-5.3597674,-2.8412416
142,10.298759,1.6871232,-5.6250563,-4.4618673,0.4715321,3.2403233,1.1172323,-0.41349158,-0.18000518,1.0102395,-9.102532,-2.6734483
143,3.2894156,-7.0658045,-8.259357,-4.2155166,2.974045,4.4917426,1.791202,-1.2290217,0.57626,-2.209157,-8.853498,-1.4865602
144,-8.649897,-14.410352,-9.695178,-3.611857,4.129604,2.3307543,1.5405877,-1.760053,1.7349638,-4.7496004,-6.7164845,-1.0341364
145,-19.421967,-16.975653,-6.985819,-2.9225554,4.09835,-2.327396,1.1341681,-1.7370285,2.1810684,-6.2889457,-6.353283,-1.7058057
146,-22.365356,-14.559096,0.3873792,-1.9862174,4.605922,-6.2063355,1.2090534,-0.90199554,1.6114302,-6.4413676,-8.683676,-2.2298229
147,-15.8534775,-9.930347,9.189832,-0.8135064,6.700694,-6.404906,1.3248706,0.44280255,0.45747027,-5.2705812,-10.659091,-1.4752961
148,-4.9467683,-6.266845,14.518505,0.060396157,9.046528,-2.9203742,0.344569,1.3564507,-0.8641009,-3.8327856,-8.502743,-0.22224411
149,2.5583098,-4.7615986,13.831866,0.0113004455,8.793979,1.4113219,-2.1657727,0.9164349,-2.4209619,-3.7358155,-1.9375557,-0.60827225
150,2.3061042,-4.3812046,9.30508,-0.89691836,4.4371095,3.4927428,-5.013744,-0.9159178,-4.3897653,-5.6912313,5.1709113,-3.5305338
151,-3.497927,-3.453301,6.159525,-1.720008,-2.1492512,2.6203287,-6.077502,-3.0683103,-6.291715,-8.382962,8.472625,-6.83997
152,-8.422142,-1.2285074,8.296373,-1.367316,-6.714282,0.7903232,-4.152071,-4.079948,-6.832752,-9.0731325,7.2055426,-6.734746
153,-7.2043037,1.8850114,15.110663,0.40536043,-5.988665,0.5503773,-0.21767999,-3.19318,-4.778367,-5.82078,4.4226813,-1.4812669
154,0.45375654,5.083088,22.241322,2.7317915,-0.3644271,2.5818594,3.1736712,-0.8727062,-0.18318765,0.55596566,3.3127296,6.177168
155,10.379326,7.7741346,25.324108,4.3666744,6.5344725,5.255159,3.9419363,1.6549456,5.2051935,6.7132316,3.721458,10.706982
156,17.496208,9.517244,23.194946,4.689563,10.881876,6.339054,2.1203976,3.3528004,8.889501,9.251377,2.6357129,8.424568
157,19.11792,9.781841,17.900105,4.0361714,11.421701,5.0291123,-0.3804007,3.9492648,9.236196,7.3476467,-1.9871042,0.8430647
158,15.708778,8.1378,12.148781,3.1429303,9.622442,2.4094765,-1.6045405,3.7414284,6.4901357,3.2416973,-8.264471,-6.529827
159,9.461442,4.738087,7.0723844,2.3647962,7.5328903,0.18854709,-1.2406398,3.013844,2.4566538,0.20456085,-11.526208,-8.916874
160,2.5255525,0.44550872,2.273563,1.4515578,5.7465105,-0.8357191,-0.6518836,1.7552755,-0.7823847,-0.114710994,-8.392605,-6.127071
161,-3.8026154,-3.638409,-2.544604,0.003940267,3.4025323,-1.1453725,-1.3507695,-0.08216923,-2.0918033,1.3573226,0.31065908,-2.0593936
162,-8.940212,-6.735042,-6.571253,-1.953281,-0.15422976,-1.6334051,-3.45272,-2.1766515,-1.6624798,2.4589753,10.426536,-0.63142294
163,-12.563794,-8.461883,-8.597994,-3.859066,-4.073837,-2.5759268,-5.55236,-3.8229969,-0.5165345,1.9114912,17.753242,-2.2496433
164,-14.243068,-8.548763,-8.3872175,-4.9871635,-6.483253,-3.4113865,-6.043261,-4.3849945,0.33404052,0.22028194,20.305826,-4.0997286
165,-13.298768,-6.847155,-6.963968,-4.869277,-6.185045,-3.31512,-4.5678377,-3.7563612,0.50106025,-1.2096033,17.968092,-3.5400262
166,-9.11351,-3.830225,-5.520091,-3.4323049,-3.7986615,-1.8803455,-2.2646484,-2.364406,0.30770648,-1.5746937,11.178813,-0.8749535
167,-2.0312288,-0.8747996,-4.3041334,-0.9206643,-1.2715979,0.604548,-0.6790238,-0.7503453,0.3623155,-1.2725435,0.99993753,1.2707522
168,5.735321,0.4694602,-2.8055482,2.1426427,-0.36083344,3.254108,-0.41568238,0.8000093,0.8952044,-1.2380111,-9.580995,1.0446689
169,10.421444,-0.111233145,-0.8947967,4.9255233,-1.5319725,4.858371,-0.74602425,2.2025552,1.3409634,-1.9342743,-15.675136,-0.5345466
170,8.877849,-1.0785683,0.59443814,6.4250536,-4.0449853,4.3436937,-0.43387622,3.237364,0.6152963,-3.0311685,-13.438236,-0.7246724
171,1.3578885,-0.2811979,0.62877774,5.918131,-6.752965,1.4631625,1.0371182,3.4085736,-1.9324363,-3.8661754,-3.9202912,1.8278822
172,-7.632142,2.7838101,-0.8459477,3.477831,-8.697285,-2.6545596,2.9234765,2.2706132,-5.599117,-3.9803739,6.286205,5.385014
173,-11.924182,5.962259,-2.816552,0.09305073,-9.196006,-5.7818503,3.7979808,-0.049931183,-8.391486,-3.1863875,9.36097,6.6998224
174,-8.204842,6.114751,-4.3898954,-2.8101146,-7.8504863,-5.9176435,2.7354255,-2.6892948,-8.340408,-1.374509,2.4368691,4.3101807
175,1.249919,2.243003,-5.8141294,-4.14649,-4.844489,-2.8438013,0.15473893,-4.500894,-5.138871,1.4117163,-9.818908,0.16957265
176,10.199966,-2.9711995,-8.011887,-3.717444,-1.2642099,1.4490687,-2.3324287,-4.811062,-0.6262882,4.5825577,-18.792215,-2.0845287
177,13.219769,-5.092851,-11.142531,-2.2264786,1.1525338,4.0681276,-2.9771147,-3.8582475,2.5079482,6.870654,-18.673288,-0.546964
178,9.529985,-1.8822626,-14.055596,-0.8703828,0.94806224,3.3249762,-1.128421,-2.5582979,2.789949,6.9421678,-10.547361,3.1797385
179,2.713376,4.414491,-15.551496,-0.78096676,-2.0809975,-0.1047684,2.2130957,-1.7985765,0.9474466,4.4182305,-0.63398564,5.513387
180,-2.9273436,8.821313,-16.05296,-2.4950602,-6.651451,-3.905269,4.9573374,-1.818393,-1.0858763,0.36218622,5.1582074,4.1734376
181,-5.6163244,8.022285,-17.405193,-5.564068,-10.664489,-5.9615946,5.2896647,-2.1178365,-2.123704,-3.351234,5.3347173,0.09188556
182,-6.1163425,3.3355806,-20.465693,-8.529783,-12.236603,-5.6457515,2.9283912,-1.9108732,-2.6462476,-5.3253894,2.5634937,-3.6953177
183,-5.354708,-0.5655144,-22.987234,-9.528608,-10.446109,-3.6314163,-0.6401212,-0.7608006,-3.77235,-5.477204,0.38412112,-4.91516
