Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-5.1460547,-4.4401736,-1.9709063,-0.7827133,-3.8936145,-3.5359032,-0.109253004,-2.3433418,-4.1346774,-0.9374511,3.1860461,1.0613625
1,-5.0265036,-5.7563305,-1.8691809,-1.4144666,-4.632274,-3.8741686,-0.48960954,-3.1597676,-2.8745096,-2.3255436,0.17180036,-2.713169
2,-2.859325,-4.847492,-1.8693467,-2.0722113,-4.287235,-2.9644773,-0.9870296,-3.6359518,0.39954996,-2.8922446,-3.4972665,-7.5170865
3,0.54883736,-1.8154315,-1.3467437,-2.03179,-2.7844954,-1.289842,-1.2258403,-3.1654315,3.6312203,-2.0907578,-4.198461,-9.585805
4,3.6891186,1.4459951,0.10811694,-0.8939062,-0.5980945,0.032545187,-0.9425185,-1.4287701,4.830922,-0.598391,-1.1021817,-6.7376986
5,5.161589,2.8336818,1.9659014,0.920698,1.2655697,0.21268314,-0.26816073,1.0743825,3.5333602,0.27802423,2.6644597,-0.7163654
6,4.3511453,1.8831255,2.9559333,2.3517103,1.745702,-0.42039123,0.3374141,3.0533502,0.8242831,-0.1932689,2.8689718,3.915619
7,1.7256783,-0.014258538,2.1653566,2.4947429,0.49123538,-0.5938387,0.49415836,3.234643,-1.8568223,-1.5427953,-1.5849192,3.7046018
8,-1.2743582,-1.1927106,0.013207996,1.3558393,-1.6917758,0.7989612,0.2901429,1.4258446,-3.8223457,-2.617949,-7.2853394,-0.4152047
9,-2.7817433,-1.3103743,-1.9319315,-0.113873206,-3.243751,3.583171,0.24866116,-1.1031853,-5.1706414,-2.6397963,-9.363301,-3.6748555
10,-1.4632381,-1.2184235,-2.2303026,-0.7710821,-2.9616613,6.217939,0.8358494,-2.4256268,-6.048042,-1.7228752,-6.0706196,-1.6432644
11,2.4656653,-1.396839,-0.7738166,-0.18731639,-0.94335014,6.9247746,1.9223163,-1.4322022,-6.1964455,-0.4652106,-0.35271356,5.616526
12,6.924623,-0.9895733,1.2292801,1.0661982,1.5104038,5.1259346,2.719195,1.2381136,-5.310191,0.761815,3.1471186,13.214709
13,8.949827,1.1715888,2.4447803,1.9782809,3.0311403,1.9600649,2.3315527,3.667041,-3.637742,1.9754612,2.599766,15.363386
14,6.655815,4.587132,2.5784187,1.9799292,3.3416088,-0.59677553,0.520941,4.192609,-1.9506292,3.1215851,0.44854212,10.167596
15,0.83699363,6.626552,2.3765562,1.36792,3.316303,-1.2738453,-1.9622777,2.7139025,-0.8183818,3.7308266,0.427323,1.1302775
16,-5.20425,4.6635656,2.5452907,0.93490887,3.8490708,-0.4021775,-3.8005924,0.64918774,-0.052659985,3.294075,3.364212,-5.784991
17,-7.7745667,-1.0303231,2.8044086,1.192935,4.6668735,0.57681286,-4.000336,-0.36696088,0.95114285,2.0157576,6.2381983,-6.793358
18,-5.382689,-6.7118645,2.1521573,1.91352,4.4003663,0.5119967,-2.5791059,0.1543028,2.333914,0.97957623,5.512368,-2.6644845
19,0.21301758,-7.936926,0.12332209,2.376659,2.024604,-0.41792208,-0.53133243,1.3265979,3.4478948,1.2825773,1.2181915,2.7634869
