Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,12.73522,0.0892338,7.7633696,0.21674961,6.998992,3.3348315,1.9571928,2.8074818,6.591914,9.595524,20.298935,4.103508
1,9.940759,-0.879078,3.8495142,1.0080267,7.0668206,3.075484,1.3189666,1.6978147,4.934925,6.417933,17.417326,3.492735
2,1.156549,-0.910133,-1.6271533,1.320532,6.162678,2.443595,-0.47469306,0.57295895,2.3572092,1.1709845,7.81995,1.8845483
3,-8.949857,2.8604484,-3.5682077,0.36681953,3.700742,0.90465045,-1.7402416,1.1333449,0.84989613,-2.0597985,-1.099256,1.2145568
4,-14.527445,10.7472105,0.09636381,-1.5265774,-0.30148646,-1.9395711,-0.8480298,3.7586644,0.894698,-1.8236037,-2.440276,2.6057973
5,-12.95665,18.473358,6.2911935,-3.0676467,-4.5032496,-5.199344,1.9777373,6.7174344,1.2227213,-0.23939744,3.8249066,4.9291854
6,-6.6217055,19.65112,9.372072,-3.1124415,-6.6355658,-6.7588186,4.4595084,7.3443255,0.4509779,-0.11544337,10.50363,5.5733933
7,-0.6063716,11.408805,6.0687423,-1.6729268,-4.970111,-4.924322,4.1042104,4.383829,-1.1649754,-1.6222737,9.566569,2.9698718
8,1.5082551,-2.0591826,-1.7438384,0.123174705,0.2998575,-0.18608497,0.49239588,-0.5978786,-1.803196,-2.3480067,-0.41579798,-1.5523195
9,0.03731166,-12.123063,-8.854886,1.0053786,6.9401827,4.810486,-4.1470656,-4.230017,-0.05243189,-0.68265307,-12.658744,-4.6506863
10,-2.032798,-12.92596,-11.202756,0.5049072,11.875574,7.3179297,-6.7158003,-4.139681,3.1546075,1.4793079,-17.972729,-4.0617256
11,-2.3089948,-6.6944656,-8.840828,-0.8981089,12.700028,6.6729712,-5.819051,-1.1366546,4.7175226,0.22031018,-12.792295,-1.0111727
12,-1.0736401,-1.8476138,-4.979766,-2.3084068,8.521078,4.461783,-2.8328345,1.2712833,1.7582412,-5.898921,-2.2571197,0.58203346
13,-0.45003662,-5.2303705,-2.558545,-2.967692,0.0518935,2.5443332,-0.58305097,-0.20864971,-5.8018146,-13.2360325,4.2358646,-2.340218
14,-1.8580784,-15.594948,-1.8573437,-2.453614,-10.551251,1.0722715,-0.93115455,-5.7592072,-14.747744,-15.741738,0.88853997,-8.8823
15,-4.4445343,-24.538286,-1.1444077,-0.73966944,-19.976469,-1.340527,-3.4233813,-12.095143,-20.602365,-10.747297,-10.031857,-14.558539
16,-5.932511,-24.09457,0.8681896,1.6152023,-24.669975,-5.473451,-6.005455,-14.980706,-20.499168,-2.0143933,-20.501577,-14.953729
17,-4.84691,-13.849754,3.53967,3.388583,-22.615683,-9.797925,-6.886587,-12.482997,-14.704316,3.4169097,-23.269707,-9.414013
18,-1.854613,-1.0202961,5.128791,3.2351956,-15.016097,-11.2985735,-5.7997746,-6.2679844,-5.9491353,1.7697213,-16.977406,-1.4549328
19,0.9664835,6.200266,4.690307,0.78847116,-6.1618867,-8.218886,-3.7586234,-0.04415035,2.4945989,-3.998267,-6.212011,4.3552933
20,2.0446362,5.436225,2.8683748,-2.614189,-0.8146958,-1.9428186,-1.8946043,3.3032486,8.434095,-7.286154,2.614369,6.059349
21,1.5571458,0.8849875,0.91760886,-4.567905,-0.7304765,4.049031,-0.5960137,3.453614,11.242016,-4.3480573,5.7477894,5.240864
22,1.0178559,-1.8163848,-0.6749304,-3.418484,-3.2752614,7.2107854,0.44069022,2.120199,11.454416,2.3816876,3.769276,4.7203856
23,1.8441641,-0.8702578,-2.304688,0.2409065,-3.700407,7.891997,1.621188,1.1732074,10.125535,7.3194184,0.083820105,5.5649676
24,4.2671137,1.3276012,-4.0881553,3.8813326,0.58202463,8.250942,3.0251708,1.2614776,8.28701,7.6664343,-1.9490588,6.3415728
25,7.319705,2.1239812,-5.0055423,5.0525565,7.4622817,9.365101,4.3968353,1.9029,6.536634,5.919228,-1.140837,5.078398
26,9.572163,1.8211298,-3.6158273,3.321716,11.772015,9.732547,5.3182597,2.4609685,4.8389444,6.491626,1.1779478,1.6865935
27,9.881043,2.6362677,0.25161198,0.36464635,9.802979,6.893264,5.349838,2.7786593,2.7578368,10.374125,2.4336264,-1.6892004
28,7.8081636,5.1660914,4.7163687,-1.7705594,2.694933,0.50533676,4.228888,2.9542785,0.10156289,13.796465,0.81562954,-2.673001
29,3.8064299,7.060611,7.074434,-2.429716,-4.363826,-6.49864,2.222137,2.8355048,-2.5381794,12.396821,-3.21565,-0.9116243
30,-0.78992563,5.873058,6.0403967,-2.438825,-6.3886147,-10.166792,0.34112164,2.0438154,-3.9866023,6.304899,-6.998662,1.6653081
31,-4.207946,2.8118958,2.8530588,-2.6582093,-2.508952,-9.105275,-0.06373365,0.56264377,-3.4416933,0.45242333,-7.5026145,2.7410872
32,-5.199121,2.520062,0.13726658,-2.776286,3.756806,-5.770905,1.6735113,-0.87971544,-1.3644443,-0.43476245,-3.7368534,1.7193663
33,-3.989147,8.216749,-0.3917881,-1.744315,7.735963,-4.083935,4.698132,-1.2566988,0.6479825,3.1384332,2.2006624,0.038886007
34,-2.318352,17.110655,0.79543924,0.68832624,7.2264714,-5.673947,6.9466834,-0.19480233,1.0825434,5.8925447,6.5338974,-0.4275025
35,-2.231194,21.567968,1.8699064,3.2119505,3.5155964,-8.45351,6.645283,1.564571,-0.1989179,3.4268072,6.741717,0.8173045
36,-4.4202313,15.88594,1.5569783,4.027759,-0.4692233,-8.849237,3.8007925,2.7715037,-1.8153869,-2.858015,3.609618,2.596256
37,-7.5389347,2.3299034,0.1657836,2.708189,-2.6744056,-5.361871,0.26481014,2.8098505,-2.0855546,-6.929767,0.5983071,3.357875
38,-9.202511,-9.931576,-1.1511942,0.77008647,-2.9062765,0.082845196,-1.8350239,2.2256792,-0.55116343,-4.4371977,1.0116836,2.6288147
39,-7.910296,-12.6542425,-1.9014426,0.17719346,-2.057562,4.15174,-1.9193156,2.073538,1.5671818,2.2850251,5.349816,1.2085607
40,-4.241017,-5.903357,-2.7938762,1.2754686,-0.9483063,5.2449346,-1.3146595,2.727073,2.3910642,5.8630424,10.998117,0.08808974
41,-0.2893462,2.1487646,-4.7289734,2.4120362,0.061445843,4.5830255,-1.782059,3.3835177,0.9703076,0.8625886,14.318364,-0.6689808
42,2.1113918,2.9527607,-7.377848,1.7573256,0.8324839,4.3991814,-3.647464,2.8101525,-1.9313377,-10.660372,13.262775,-1.9184029
43,2.7787342,-4.5067406,-8.989024,-0.56760055,1.3728781,5.3969593,-5.395456,0.6163424,-4.449658,-20.508171,8.509019,-4.3351374
44,3.0166261,-13.086433,-7.818515,-2.4064956,2.1011267,6.1792903,-5.1620464,-2.2159777,-5.0265236,-21.390448,2.6245244,-7.3393536
