Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.534158,1.7014515,4.2476206,2.7874177,-1.7192092,5.1952653,0.20658323,2.3865795,1.0027392,1.065179,-3.7596774,1.8029114
1,6.886151,4.6765723,3.4354782,3.5269077,-0.8358269,3.4616094,-0.3600498,1.8190756,-0.9767504,1.1680413,-4.445516,2.135193
2,7.6099644,7.7704115,1.7417159,3.539546,0.7823424,-0.5674889,-0.1329948,0.98826677,-1.5832058,2.0661194,-1.7319703,1.4088538
3,7.1538444,10.486385,0.94061553,3.1363025,1.6860175,-4.26267,1.2369847,1.3132545,-0.63374764,3.1222634,2.4914405,-0.014866648
4,6.3162155,12.116091,1.6643568,2.3204157,0.91287535,-5.3233247,3.0772462,3.0231621,0.51479435,2.998981,4.784308,-1.2155749
5,5.180263,11.645418,2.4950624,0.7279263,-1.0533503,-3.6653082,4.0433373,4.575154,0.3646735,1.0957642,3.180701,-1.5518833
6,3.1515129,8.330131,1.2954793,-1.6584857,-2.5291054,-1.1979669,3.1890323,3.9122717,-1.1569673,-1.4330597,-1.051444,-1.3222889
7,0.032373305,2.5977824,-2.4258528,-3.8687985,-1.9423112,0.16080117,0.8323453,0.5290126,-2.5367754,-2.3829832,-4.604417,-1.4948883
8,-3.1992702,-3.6996646,-6.60847,-4.389819,0.85814834,0.16590126,-1.6294075,-3.6965492,-2.1018953,-0.5130182,-5.1002235,-2.6641164
9,-4.9641767,-8.249425,-8.349611,-2.6029387,4.371318,0.0123823965,-2.8666446,-5.9304657,0.35036132,3.08209,-2.9688997,-4.2833767
10,-4.521077,-9.836732,-6.661161,0.16339324,6.4756136,0.6675771,-2.7000048,-4.8968267,3.2880883,5.7769637,-0.55730593,-5.066548
11,-2.7215536,-9.129929,-3.4601629,1.3179264,5.9010763,1.7112433,-2.099659,-2.088438,4.7619143,5.7785892,0.40138888,-4.265946
12,-1.2027793,-7.91207,-1.671564,-0.8084357,3.0346806,1.926247,-2.1020424,-0.39476788,4.0153947,3.7209377,0.30046976,-2.5206113
13,-0.8434929,-7.433306,-2.3077161,-5.183553,-0.449453,0.85327446,-2.7131832,-1.3514253,1.917488,1.8249426,0.7602552,-1.2980158
14,-1.1314132,-7.424738,-3.5317056,-8.558118,-2.7336857,-0.55773467,-2.908458,-3.6464207,-0.026259748,1.4625776,2.5341666,-1.4165511
15,-1.0711691,-6.6640916,-2.7094004,-8.092119,-2.9043372,-1.0003631,-1.7587422,-4.39478,-0.9943678,1.7134533,4.5932364,-2.20934
16,-0.5229918,-4.4403787,0.66816735,-3.888807,-1.283713,-0.36836562,0.4412037,-2.0191243,-1.2752873,0.52856416,5.303245,-2.3093896
17,-0.3834869,-1.4029894,4.2632327,0.93092376,0.9515386,0.036876433,2.2233195,2.0461435,-1.6228675,-2.6906617,4.2320867,-1.2767918
18,-1.3833008,1.0220159,5.1659503,2.8369992,2.4417455,-0.9904518,2.2152352,4.538267,-2.411734,-5.955392,2.4821622,-0.22699787
19,-2.946218,1.9666541,2.8226175,0.9304658,2.2134714,-2.989277,0.44063088,3.381447,-3.4539776,-6.4573245,1.2153331,-0.5591894
20,-3.5762515,1.8100529,-0.40963924,-2.2881474,0.026056174,-4.061738,-1.6146306,-0.30207974,-4.4420867,-3.5745006,0.18963943,-2.0035594
21,-2.4974613,1.6064748,-1.6145585,-3.0957437,-3.4855657,-2.850054,-2.2661836,-3.085845,-5.2912664,0.09069426,-1.8296663,-2.2344222
22,-0.713793,2.0032465,-0.09253313,0.27726844,-6.943367,-0.18471459,-1.052171,-2.2084525,-5.9236073,0.9897366,-5.1178155,1.0978177
23,-0.13803421,2.8412511,2.2644105,6.212929,-8.771002,1.501018,0.9803943,2.0992014,-5.870961,-1.8950604,-7.81103,7.6599565
24,-1.5573434,3.7176478,3.1938403,11.093931,-8.059903,0.5696847,2.298933,6.9429493,-4.4231844,-5.9217234,-7.2239585,13.88337
25,-3.6248167,4.6334596,2.3603606,12.131882,-5.2543316,-2.066179,2.1777828,9.261222,-1.4348785,-7.296223,-2.6622353,15.5725155
