Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-6.127001,-4.1942625,-1.8057655,-1.3440515,-2.1965554,-2.684232,-0.844063,1.307305,1.6793704,1.802346,-0.5881138,1.0754069
1,-7.598887,-0.5442566,-1.4533873,-1.4610112,-2.5315576,-3.063749,0.14413697,1.3877691,3.2008705,2.867997,-1.7617478,6.01598
2,-4.9005475,4.971721,-1.9928591,-0.6785054,-2.6701083,-2.5045333,0.48068216,1.3481727,3.0430048,3.317991,-3.620793,9.193045
3,1.0250298,8.4347925,-2.0517464,1.1382924,-1.4095916,-1.4709411,0.05565266,1.547731,0.7860029,2.479149,-4.340584,7.7638454
4,6.343709,7.8016686,-0.024947314,3.4928572,2.1508884,-0.53972805,-0.32378355,2.1788402,-2.1152186,0.6827224,-2.069899,2.5952377
5,7.403009,4.4781027,3.8261273,5.4356875,7.3001933,0.0071250475,0.21829365,2.8640633,-3.3876927,-0.9707604,2.580395,-2.3443532
6,3.9630537,1.4752305,6.789589,6.0220165,11.491222,0.18261664,1.5961648,2.7306876,-1.9328538,-1.5997726,6.020854,-3.6159403
7,-0.42868,0.33295923,5.718406,4.8176126,11.861183,0.07303859,2.6720848,1.1090373,1.0988073,-1.2933615,4.4717727,-1.4771291
8,-1.4520121,0.13934591,0.08276528,2.2165701,7.5263157,-0.2381863,2.3191988,-1.6282309,3.2293963,-0.88969254,-2.1333425,0.62395835
9,2.1754682,-0.5740656,-6.928655,-0.6295467,0.6462543,-0.56712466,0.6265777,-3.913969,2.7625337,-1.0756152,-9.12811,-0.19872403
10,7.506944,-1.597973,-10.714221,-2.358328,-4.965903,-0.65888417,-1.015327,-3.940754,0.14184724,-1.7870204,-10.672879,-3.0879407
11,9.891371,-1.2851464,-9.14255,-2.2239041,-6.758646,-0.49431092,-1.1447881,-1.1609517,-2.6127167,-2.488396,-5.024778,-4.21669
12,6.9783106,1.0296608,-4.3753433,-0.67206705,-5.3796372,-0.5054969,0.3784649,2.936203,-3.6951025,-2.8913286,3.5401464,-0.8806534
13,0.6894505,3.5825064,-0.7117105,0.89671874,-3.8054736,-1.2044923,2.208294,5.677503,-2.7687366,-3.201087,8.371993,5.287135
14,-4.4547853,3.946194,-0.36748573,1.2000041,-4.3599286,-2.3552206,2.786002,5.2552114,-0.6850272,-3.600901,6.4596634,9.490393
15,-5.0244484,2.3343105,-1.3015434,0.20956261,-6.3835998,-2.592232,1.8225135,2.3248844,1.6652962,-3.6739495,1.038687,8.3972
16,-1.1593229,2.3431363,0.6139767,-0.71036613,-6.8343887,-0.28675625,0.5236764,-0.3700671,3.9378757,-2.6325517,-1.8316637,3.5624437
17,4.033224,7.327919,7.049354,-0.010808187,-3.3492963,4.732268,0.33538634,-0.27813244,5.8325467,-0.2911412,0.6110439,-0.044818
18,7.202962,15.628058,14.803969,2.4042122,3.1394947,10.180793,1.4657124,2.609771,6.429717,2.2892005,5.1287603,0.8141998
19,7.0256195,20.081488,18.154186,4.6571903,8.833655,12.396791,2.661042,5.4564867,4.5656586,3.4117622,5.948492,3.9899557
20,4.3286166,13.623515,13.965762,4.237522,10.264843,9.066281,2.4473693,4.7935367,0.16805305,2.2385023,0.9143525,3.7277794
21,0.61813635,-3.5891788,4.7254667,0.2424715,7.2813153,1.409058,0.58236164,-0.5057201,-4.9138913,-0.29924366,-5.9436426,-3.5261784
22,-3.159218,-22.559221,-3.497775,-5.4761415,2.999794,-6.2677784,-1.7198075,-8.048673,-7.8575144,-2.2389314,-8.128622,-14.938149
23,-6.5281987,-31.79554,-6.297936,-9.481543,0.80627865,-9.588565,-2.9676123,-13.624243,-7.0927515,-2.4002342,-3.0417397,-23.066113
24,-8.700304,-26.493881,-4.424193,-9.413684,1.31968,-7.3099194,-2.7522502,-14.374188,-3.7756634,-1.4961689,5.3358655,-22.228378
25,-8.491683,-12.3027,-2.3107157,-5.868288,2.1975825,-2.0353842,-1.9452772,-10.76402,-0.9350791,-1.3503667,10.088645,-13.53214
26,-5.3878508,-0.18676469,-3.304995,-1.8153352,0.821193,2.0873165,-1.6287684,-5.801551,-0.8878154,-2.9253325,7.7100315,-3.804546
27,-0.6527898,2.8687184,-6.4046597,-0.06751537,-2.9057565,2.6181557,-1.9411017,-2.4029667,-3.265077,-5.146006,0.9910302,0.5247197
28,2.9887457,-1.1494017,-7.6364446,-1.0592346,-6.404334,0.2977798,-2.0408542,-1.3169316,-5.490855,-5.777239,-4.0713468,-1.2133493
29,3.24581,-4.691841,-4.4687357,-2.843071,-6.95056,-2.1944585,-1.1685431,-1.2535589,-5.2246456,-3.5498579,-3.9630947,-4.20121
30,0.18142547,-2.5196347,1.3442378,-3.1049502,-4.2826314,-2.7128735,0.37303847,-0.6841135,-2.4257765,0.56739694,-0.35098505,-3.3612342
31,-3.6794422,3.712363,5.3617864,-1.1868279,-0.7413775,-1.0922312,1.3928701,0.66506296,0.8463734,4.217895,2.3686283,1.8015482
32,-5.341264,8.053514,4.7867155,1.6972046,1.026022,1.3220963,0.9829651,1.9900284,2.5171134,5.763363,1.6162169,7.318186
33,-3.7623944,6.6541343,1.0853746,3.9635246,0.38962206,3.0716562,-0.5229228,2.7383506,2.3201678,5.545605,-1.4129169,9.247089
34,-0.5874621,1.2584531,-1.6847992,5.155497,-1.1379409,3.4219975,-1.801571,3.4127555,1.6676207,5.1341496,-3.8285909,7.6877384
35,1.4199973,-3.312325,-0.99454653,5.940826,-1.8132409,2.2426524,-1.7681589,4.8942904,1.9537019,5.4895263,-4.324547,6.2863154
36,0.78356,-4.431952,1.8445787,6.8458056,-1.436741,-0.28191587,-0.5695896,7.080078,3.1830611,6.02864,-4.0191245,8.017022
37,-1.5768344,-3.9455929,3.4136953,7.3033724,-1.1989423,-3.4295557,0.6058685,8.490272,4.2607527,5.5107217,-4.371432,11.793352
38,-3.366705,-5.3064523,1.9729761,6.154916,-2.0011082,-5.628922,0.66463995,7.513293,4.4040947,3.6554956,-4.9981956,13.433187
39,-2.9389944,-8.997045,-0.72116214,3.0726154,-3.2364976,-5.0354204,-0.43689832,4.1479397,3.9975162,1.6313257,-4.0492706,9.926229
40,-0.43338767,-11.323503,-1.3935679,-0.69913024,-3.3726473,-1.0725387,-1.7777828,0.40025273,3.9672322,0.83234346,-0.6109438,2.6161733
41,2.782099,-7.9473596,1.1686156,-3.1953824,-1.6396264,4.413634,-2.3872693,-1.2790692,4.4768085,1.2904568,3.8080351,-3.8673038
42,5.4856367,1.4642193,4.7378235,-3.3932564,1.0416877,7.915271,-2.025785,-0.15987636,4.511013,1.5251781,6.557309,-5.7481604
43,7.3028464,12.182134,5.8822603,-2.026016,2.870715,6.820784,-1.1428702,2.0658784,2.9061115,0.09598937,6.491857,-3.1902125
44,8.22714,18.001026,3.4263856,-0.7594449,2.8251252,1.6914716,-0.23530756,2.7866504,-0.2599547,-2.7598858,4.9664993,0.47387052
45,7.85761,16.055082,-0.46836507,-0.617791,1.4639177,-3.9577384,0.6146238,0.8244828,-3.4670792,-5.190159,4.0412874,2.1856656
46,5.528731,8.603698,-2.6424692,-1.2507372,0.19706643,-6.456824,1.568088,-2.527463,-5.0574107,-5.5029926,3.9836693,1.6307774
47,1.3636332,0.71349806,-2.1657472,-1.6585355,-0.042938598,-4.9731355,2.5421793,-4.696337,-4.7525754,-3.829524,3.0085545,0.5211967
48,-2.9923124,-3.5526447,-1.08181,-1.4339751,0.6504184,-1.979445,3.0646875,-4.084522,-3.8318598,-1.9285936,-0.34735113,0.013787791
