Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-4.3014994,-7.576444,0.32781783,2.798896,1.8562146,2.7553966,-1.5831805,-2.4242747,5.8905554,6.235374,1.6023632,-0.18565013
1,-2.323886,-3.6902492,-2.6487334,2.7046592,3.579517,3.984164,-1.6206453,-2.6952858,5.751918,6.123686,4.4949126,1.0621752
2,2.5667474,2.2524965,-5.646082,1.0936779,4.613084,4.072779,-0.7809025,-1.5521008,4.2582307,2.169355,7.3441496,2.9459457
3,8.00183,8.2420435,-4.0575333,-0.5873181,4.453481,2.9063003,0.67248684,0.55305773,2.2271166,-2.838122,8.959867,4.3497953
4,10.785876,12.554536,3.4786994,-0.79880875,3.0550442,1.0021609,1.8148133,2.447702,0.5708674,-4.950684,9.108405,3.8649433
5,9.272606,14.1476345,12.719344,0.9506676,0.8533789,-0.9724508,1.8998516,3.3265893,-0.35929862,-2.7439394,8.343362,1.3187433
6,4.6873355,12.521037,16.666136,3.836447,-1.2481725,-2.586883,1.1525408,3.4222033,-0.8561652,1.3247089,7.212711,-1.5514402
7,0.18798873,7.836563,11.6451235,6.4140887,-2.143973,-3.6437495,0.68008995,3.5770812,-1.3609736,3.2424831,5.7298193,-2.2839441
8,-1.6192194,1.4718453,1.0968856,7.599202,-1.2179685,-3.976424,1.4772638,4.206368,-1.9290078,1.1639102,3.5906987,0.11345912
9,-0.6206194,-3.8778927,-6.8279004,7.170562,0.9078932,-3.430447,3.412922,4.7958145,-2.2081094,-3.1058698,0.76158,4.039319
10,1.0279598,-5.4445896,-6.1259623,5.5901155,2.3879488,-2.1243622,5.1815047,4.495916,-1.9446763,-6.186259,-2.3010695,6.4940014
11,0.99598783,-2.4743466,1.873458,3.510627,1.3543421,-0.66856873,5.3439226,3.1614132,-1.4695653,-6.494439,-5.0491867,5.6319118
12,-1.1601726,2.7213185,9.833756,1.4407847,-2.412317,0.035202052,3.5671325,1.6669172,-1.5971761,-5.479869,-7.369422,2.3141463
13,-3.7404,6.2005153,11.095172,-0.29314184,-6.8506417,-0.6089866,0.96626675,1.0929912,-2.9421458,-5.64058,-9.595278,-0.78899944
14,-4.539771,5.5236197,5.520903,-1.4776658,-8.928885,-2.3746984,-0.7513913,1.612644,-5.272061,-7.6012363,-11.959298,-1.6419275
15,-2.838855,1.8643957,-0.89495134,-2.0329425,-7.0822887,-4.280772,-0.5977836,2.2684608,-7.547032,-9.395478,-14.094718,-0.48645243
16,-0.03984276,-1.0456312,-2.1135068,-2.1004746,-2.702422,-5.2748504,1.0137047,1.9046628,-8.673601,-8.6480055,-15.165591,0.76599234
17,1.4657971,-0.39846098,2.0981722,-2.0279698,0.80515575,-5.0095835,2.690129,0.29825327,-8.307423,-5.2493577,-14.521716,0.57751256
18,0.15568106,3.003179,6.1305723,-2.1740036,0.7640851,-4.0601587,3.1239097,-1.66174,-6.970342,-1.6282389,-12.20554,-0.8516556
19,-3.4852593,5.5176454,4.204384,-2.6583896,-2.5693617,-3.3676174,1.917464,-2.8693035,-5.4048877,-0.30817866,-8.816838,-2.1079028
20,-7.2498426,4.260406,-3.8170614,-3.2660158,-6.285173,-3.3405643,-0.35496017,-2.978726,-3.8416557,-1.3189644,-4.958318,-2.1740158
21,-8.579422,0.023913179,-12.047894,-3.5931044,-7.295987,-3.3716195,-2.6833417,-2.480724,-1.9393982,-2.1912694,-0.9262102,-1.346738
22,-6.136487,-3.441472,-13.89,-3.3309941,-4.7619224,-2.241103,-4.2211947,-1.9630526,0.5441002,-0.5702391,3.027446,-0.6501095
23,-0.7409942,-3.1686437,-7.910323,-2.4846194,-0.38785154,0.81884325,-4.576081,-1.5249151,3.0896013,3.2237713,6.2644663,-0.6183249
24,4.8485484,-0.022689663,1.155422,-1.378653,3.3913252,5.212314,-3.8027406,-1.0121721,4.5604033,6.2984476,7.8382616,-0.8584039
25,7.375023,2.072255,6.8947525,-0.45024577,5.404425,9.023988,-2.2980313,-0.64803725,4.1528983,5.8693657,7.212432,-0.7402481
26,5.141604,0.050637495,6.707855,0.03268218,6.086647,10.157293,-0.6938152,-1.0891901,2.2721086,1.8956058,4.959688,-0.24852021
27,-0.5836959,-5.1416616,3.2322986,0.12736,6.214745,7.831015,0.3152459,-2.6468894,0.40549535,-2.8070848,2.63351,0.026790243
28,-6.074958,-9.387497,0.86072385,0.111076154,5.7029796,3.3032827,0.25532347,-4.568607,-0.019992402,-4.933335,1.7434534,-0.35858512
29,-7.6385055,-9.454806,1.1727246,0.16930638,3.8510814,-0.83243287,-0.84898525,-5.4366965,1.1957057,-3.2230062,2.6695826,-1.2203975
30,-4.426948,-6.190062,1.7555209,0.13689913,0.6697901,-2.3652422,-2.4160852,-4.54229,2.9182808,1.0103364,4.478928,-2.1120338
31,0.78414154,-3.5775516,-0.7676438,-0.4194743,-2.3734353,-0.94451535,-3.5729494,-2.8124394,3.743582,5.4027967,5.7898126,-2.9632542
32,3.8294916,-4.5727334,-6.81382,-1.7470479,-3.2517533,1.8148335,-3.6236527,-2.075829,3.2415886,8.355581,5.871719,-4.0334353
33,2.7391067,-7.9501104,-12.961531,-3.4369144,-1.1699283,3.668839,-2.448863,-3.1606524,2.2319243,9.579922,5.016431,-5.1579204
34,-0.4812836,-9.453493,-14.869159,-4.4411736,2.5587072,3.4354963,-0.59639734,-4.762249,1.8953618,9.439435,3.9858167,-5.3656244
35,-1.6881512,-6.1860337,-11.083185,-3.744781,5.5050263,1.6915342,1.00487,-4.4833913,2.6399314,8.288966,3.2183626,-3.7095654
36,1.4112842,0.18950987,-4.193252,-1.2445332,6.0711865,0.004205487,1.5722052,-1.2537953,3.8155198,6.552373,2.5855732,-0.6412135
37,6.797495,4.7933517,1.5010101,1.9437699,4.553053,-0.519759,0.9555756,3.2896268,4.465516,5.0535226,1.7980154,1.7684315
38,9.706398,4.245279,3.440612,4.164427,2.4421551,-0.06697728,-0.22153161,6.071767,4.2680736,4.7109284,0.8655506,1.530629
39,7.0061674,0.12454244,2.304767,4.4536057,0.87876785,0.31600708,-0.9182821,5.4728227,3.7048311,5.6041136,0.05649996,-1.040192
40,0.35582715,-2.3539395,0.6253404,3.3045464,-0.10988058,-0.11604912,-0.37177372,3.0079198,3.3711336,6.4703417,-0.53086394,-3.0190983
41,-4.9528623,0.6741165,0.24478501,2.236735,-0.9840007,-1.0702341,1.315872,1.9615626,3.2493536,5.511951,-1.1749796,-1.3216444
42,-4.6000214,7.831268,1.037771,2.4489224,-1.6562574,-1.5674958,3.1586947,4.13627,2.7489767,2.0263317,-2.1688535,4.1216965
43,0.8714511,13.501524,1.7293638,3.693515,-1.4076061,-0.97993386,3.9296052,7.873784,1.4318044,-2.7008882,-3.2710612,9.6633415
44,6.4616094,12.88234,1.5920761,4.399311,0.08406693,0.2703372,3.0393736,9.403155,-0.42300618,-6.2820497,-3.6901982,10.81781
45,7.0486727,6.388772,1.2332504,3.016312,1.8450525,1.0063771,0.9886156,6.350349,-2.064344,-7.2195177,-2.8092382,6.31506
46,1.7124524,-0.67795044,1.8515128,-0.5366952,2.0835273,0.301217,-0.9753033,0.08637233,-3.047273,-6.1538672,-0.98386645,-0.4929588
47,-5.7368717,-2.8595264,3.8750496,-4.588692,-0.17468984,-1.7035118,-1.7420139,-5.332815,-3.6440854,-5.1514206,0.51103264,-4.3781214
48,-10.19851,0.6900252,6.344934,-6.9005356,-3.8817961,-3.838337,-1.0807815,-6.6211715,-4.382119,-5.6890473,0.5583088,-2.7127113
49,-9.348465,5.664014,7.574069,-6.367876,-6.5399313,-4.721782,0.30278733,-3.8715568,-5.2000613,-7.255845,-0.6229051,2.4302046
50,-4.825764,6.6121716,6.4635754,-3.8382225,-6.2003736,-3.6870472,1.3714232,-0.022416307,-5.2143826,-7.8878756,-1.4162503,6.4034142
51,-0.052360065,1.7725663,3.4082303,-1.3701582,-3.1040976,-1.1784048,1.5009297,2.043116,-3.4975054,-6.0937443,-0.15286954,6.2046223
52,2.7547138,-5.5171585,0.15358561,-0.5547013,0.5317076,1.5581559,0.81940377,1.8718688,-0.17569582,-2.340989,3.215926,2.8352392
53,3.617751,-9.837396,-1.2644935,-1.2811894,2.3443475,3.2080436,-0.010426581,1.1989257,3.2809775,1.2431465,6.6749926,-0.14565285
54,3.5422983,-8.270112,0.16248888,-1.9433831,1.5872356,3.0941508,-0.30146894,1.7069211,4.9845247,2.6072948,7.516785,-0.1371629
55,2.9215298,-2.584606,3.614124,-0.88948846,-0.650291,1.4960226,0.2321318,3.22052,4.012548,1.3552036,4.4986496,2.3545284
56,1.4327129,2.5808263,6.7026305,2.0903745,-2.6886423,-0.5660599,1.3407427,4.0310693,1.0535104,-1.1241363,-1.0282116,4.657844
57,-0.79018974,3.6723928,6.8331738,5.463475,-3.612712,-1.9668138,2.391088,2.7623518,-2.1774511,-2.8801591,-6.020661,4.5902224
58,-2.4537654,0.8752989,2.9925911,7.0943103,-3.5570335,-2.1596196,2.7022228,-0.22360757,-4.1446543,-2.7974248,-7.95858,2.120012
59,-1.9861927,-2.5396528,-3.2290852,5.911455,-3.0036824,-1.4503928,1.9324231,-3.1603143,-4.3025165,-1.1008719,-6.5550447,-1.2014468
60,0.8260639,-3.2864711,-8.357121,2.7626183,-2.1116588,-0.6525423,0.3302601,-4.392322,-3.0592117,1.1278977,-3.6310694,-3.911374
61,4.2750797,-0.8102078,-9.319418,-0.22252916,-0.8061947,-0.39701664,-1.3505936,-3.53636,-1.2603829,2.7502787,-1.425183,-5.542824
62,6.0130024,2.4777095,-5.767339,-1.233023,0.6772508,-0.68295246,-2.307825,-1.4279134,0.22644815,3.0562155,-0.8727719,-6.2235217
63,5.0117764,3.4304373,-0.53010297,-0.04345682,1.6512699,-1.0453088,-2.2431319,0.69460416,0.6914746,1.855307,-1.240164,-5.993131
64,2.3175516,0.8604776,2.435991,2.0362463,1.5720122,-1.1231633,-1.5650196,1.836928,-0.20694688,-0.5580086,-1.1831485,-4.8807864
65,-0.054464232,-3.4910724,1.1610291,3.3792734,0.7544223,-1.0156083,-1.0211307,1.4197247,-2.114399,-3.4324589,-0.08778582,-3.476964
