Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-1.5576972,5.5416555,1.818619,0.20313872,1.0462457,0.42910504,2.4958827,1.7977996,-0.3788754,-1.7349228,1.473462,-3.2072246
1,-1.3087462,5.423867,2.2914584,0.87033147,0.58558655,0.9782221,0.7852296,0.36188912,-0.952526,-1.999713,2.0738528,-4.1479797
2,-0.029948879,2.8917763,3.111919,0.93653905,0.3593423,1.16552,-1.0604473,-1.0860196,-1.2376474,-1.4494249,2.2859867,-2.4894028
3,1.8048661,-0.4864244,4.3029046,0.1296697,0.6430196,0.95239997,-1.5973173,-1.7596807,-1.2791854,-0.36906245,2.7342305,1.193923
4,3.5532243,-2.3512816,5.5444093,-0.98686534,1.2515547,0.7440435,-0.45629516,-1.4804239,-0.9876893,0.7524206,3.7010643,4.870418
5,4.81089,-1.3317056,6.4624305,-1.4949015,1.7780559,0.7791371,1.3934149,-0.55084574,-0.20250225,1.5907408,4.663753,6.6436133
6,5.4933434,1.7671219,6.8439136,-0.9894835,1.9791476,0.6744662,2.5363736,0.63331306,0.9243318,2.0179965,4.7760606,6.126342
7,5.606244,4.4728,6.6291184,0.055304315,1.9048165,-0.23010121,2.3044162,1.7611656,1.7354643,1.9100122,3.8469553,4.431343
8,5.052929,4.5640736,5.795627,0.80941516,1.7295204,-1.9676838,1.2048798,2.5056472,1.4879528,1.1527764,2.6836932,2.9837897
9,3.753477,1.8414458,4.2951083,0.94527614,1.5860093,-3.4800735,0.28464893,2.4810078,0.12735294,-0.021204557,2.2500486,2.404228
10,1.9416263,-1.7420825,2.0766094,0.90909976,1.615167,-3.312716,0.10312369,1.503404,-1.3746058,-0.807294,2.4433649,2.4174511
11,0.2267097,-3.6741607,-0.8408378,1.3112794,2.0659173,-1.0163279,0.26958114,-0.067266665,-1.6299173,-0.2557351,1.9197098,2.551324
12,-0.78783995,-2.8120065,-4.2388363,2.1139562,3.1370149,2.0984008,-0.088315055,-1.3708892,0.0064442693,1.7617282,-0.575392,2.6444902
13,-1.0281352,-0.07475766,-7.5211906,2.547681,4.5921483,3.7997746,-1.40776,-1.6112429,2.7557602,3.9450657,-4.6068077,2.6386971
14,-1.0622206,2.4683871,-9.663884,1.9114789,5.6067643,2.8300488,-3.1615593,-0.6939371,4.8964524,4.186682,-7.974689,2.1524737
15,-1.5931183,3.110062,-9.573504,0.41637495,5.221413,0.1583602,-4.174697,0.6799163,5.050274,1.2336227,-8.553293,0.6554296
16,-2.763651,1.3541727,-6.868737,-0.88388366,3.140512,-1.707327,-3.5309417,1.5961318,3.182915,-3.9443107,-6.360872,-1.7315484
17,-3.9600208,-2.2428503,-2.562118,-1.0906034,0.10467993,-0.9114895,-1.3529173,1.6512101,0.50514317,-8.441085,-3.6751544,-3.75844
18,-4.3480744,-6.6080084,1.1224893,-0.3816489,-2.647279,1.9793845,1.1597193,1.1410551,-1.5438569,-9.384518,-2.8460991,-3.7530894
19,-3.6420317,-10.412934,2.0359917,0.13447621,-4.3951087,4.316684,2.5058403,0.5866584,-2.3002768,-6.07034,-3.8972623,-1.1500791
20,-2.3613546,-12.166464,-0.28383672,-0.46319786,-5.417744,3.647916,1.9440949,0.13786164,-2.0874321,-0.4654647,-4.445232,2.6035988
21,-1.3593993,-10.70014,-4.0153613,-1.9476725,-6.4040833,-0.04543899,0.058126703,-0.5137275,-1.6518457,4.3540215,-2.2137325,4.860761
22,-1.1531118,-6.0944333,-6.2009854,-3.1418183,-7.408756,-4.180694,-1.654025,-1.6520932,-1.4680147,6.4733167,2.3455396,3.7959402
23,-1.7298118,-0.19759217,-4.9314523,-3.0824928,-7.5565176,-5.6930957,-1.9270972,-3.0367315,-1.49987,6.199407,6.1459517,-0.14053145
24,-2.891457,4.1836066,-0.84697694,-1.9465303,-5.9759502,-3.6086078,-0.7329523,-3.9457698,-1.4742799,5.173898,6.418833,-4.683844
25,-4.537208,5.206939,3.3346112,-0.7819174,-3.060574,0.17314062,0.72905725,-3.7401288,-1.2937881,4.581483,3.6119444,-7.6912646
26,-6.3968115,3.5181384,4.944463,-0.3506841,-0.6051639,2.5311213,1.131355,-2.3905034,-1.2128185,4.194609,1.1262159,-8.736971
