Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.43590745,5.429555,4.3072677,1.0279965,1.9975009,-1.9386228,-1.111921,-1.7660356,-3.0688949,-3.7510984,5.776396,-1.9571847
1,2.5133724,3.2449408,4.328155,2.671669,3.3554385,-2.1106453,-0.242795,-2.2846086,-1.1153243,-2.5820336,7.501627,-2.3931668
2,4.9785404,0.80410093,0.76248485,3.78182,3.6702437,-1.298224,2.1329143,-3.3345783,0.8031143,-0.044256303,9.963565,-3.194777
3,4.7788076,0.024219094,-4.888687,3.5304627,2.6930783,0.09129984,4.733021,-4.4005275,1.065768,1.5909697,12.882736,-3.785832
4,1.7766044,0.7659832,-9.270713,1.8471842,1.1440902,1.3358803,5.6667686,-4.8642807,-0.2616376,0.79356,14.421725,-3.956194
5,-1.7033888,1.2494732,-9.707832,-0.57590365,0.1799072,1.9342222,3.8851974,-4.6685524,-1.5011072,-1.5923051,12.666806,-4.2301373
6,-2.7959447,0.09807741,-6.2954125,-2.7716198,0.4182742,1.8522841,0.12492312,-4.385691,-1.0575322,-2.96691,7.5928817,-5.3096128
7,-0.6364862,-2.1063929,-1.6852435,-4.045142,1.386274,1.3480526,-3.5143123,-4.48206,0.9464793,-1.4243606,1.360589,-6.989672
8,2.9020991,-3.3025448,1.1846896,-4.2171435,1.920637,0.66774994,-5.0820775,-4.521023,2.7363582,2.2941778,-3.5508952,-7.698019
9,4.9831023,-1.937664,1.3159133,-3.5300674,1.1954117,-0.048487138,-4.161964,-3.3026936,2.5867145,5.3176775,-6.4927077,-5.4557104
10,4.353248,1.5096111,-0.05862156,-2.4153636,-0.52575976,-0.64656806,-2.0148563,-0.057565197,0.4624874,5.2307663,-8.7507105,0.27321196
11,2.2290018,4.89458,-1.0459384,-1.2872442,-2.0768008,-0.89957553,-0.42872772,4.39827,-1.9933859,2.2653012,-11.445281,7.4743333
12,0.81490034,6.2035766,-0.7800051,-0.39094755,-2.3480995,-0.6736479,-0.29469568,7.8548436,-3.0263555,-1.0072889,-13.593641,12.520514
13,1.0899274,5.045549,0.31219125,0.29213807,-1.1883303,-0.13177994,-1.0795926,8.36498,-2.2754433,-2.1337533,-12.73635,12.752656
14,2.0713704,2.5908456,1.5327911,1.0018591,0.49440756,0.33897278,-1.5184518,5.968507,-0.79297733,-0.94807094,-7.7961106,8.670476
15,2.094906,0.3053979,2.8332303,1.9530101,1.4688951,0.49184766,-0.8091177,2.8218672,0.23595476,0.612565,-1.1639737,3.7450683
16,0.5887085,-1.1420006,4.6370125,3.0133061,1.1172627,0.49522457,0.7368525,1.4725707,0.60417193,0.6904511,2.5863638,1.7738562
17,-1.4937375,-1.878113,6.975001,3.6137218,-0.15553962,0.74927324,2.047066,2.7866971,0.906912,-0.6326344,0.60365146,3.883858
18,-2.817066,-2.0860088,9.096024,3.0910642,-1.2840452,1.3638542,2.2161596,5.40099,1.472012,-1.6512688,-5.3890224,7.73412
19,-2.9623878,-1.5759757,10.042347,1.2701112,-1.3356425,1.8657151,1.1790285,7.114627,1.7545943,-1.0426127,-10.282999,9.626723
20,-2.509228,-0.17614254,9.487509,-1.2207003,-0.15437156,1.5566895,-0.35539255,6.7966123,0.9450526,0.6525312,-9.968609,7.6771245
21,-2.055469,1.6092438,7.8611984,-3.266804,1.5391395,0.26708597,-1.5215912,5.010023,-0.91664076,1.6347405,-4.8797727,3.2523615
22,-1.4974973,2.6058128,5.705021,-4.041023,2.6054757,-1.2640038,-1.8927418,2.9823418,-2.6702132,0.8217462,0.61679494,-0.5209499
23,-0.41111112,1.8609898,3.1491022,-3.5994582,2.2039402,-1.8861526,-1.6308185,1.2471588,-3.0471108,-0.97147995,2.3291929,-1.6847419
24,1.0722686,-0.38240144,0.19839138,-2.7685983,0.3470602,-1.0557629,-1.2033858,-0.53907204,-1.9397625,-1.9197005,-0.09215482,-1.0392733
25,2.1255069,-2.6689198,-2.5894568,-2.4070802,-2.0534825,0.5820076,-0.98173666,-2.569139,-0.5266768,-1.1659795,-3.246657,-0.96495944
26,2.1026082,-3.4577363,-4.0809093,-2.6905973,-3.7279613,1.672819,-1.0190266,-4.0566406,-0.034640465,0.26372647,-3.4139864,-2.7367408
27,1.3538115,-2.4591281,-3.5337305,-3.042358,-3.8789647,1.3165464,-1.0967913,-3.800483,-0.4123418,0.6196284,0.14230774,-5.0414457
28,0.84001863,-0.9511148,-1.6018331,-2.7319312,-2.7399108,-0.15384157,-0.9432099,-1.663964,-0.3597771,-0.57381755,4.933273,-5.2130036
29,0.83361393,-0.7071634,-0.12267981,-1.5615016,-1.4102224,-1.5078928,-0.46275064,0.75415325,1.2368658,-1.8599232,7.782356,-2.015297
30,0.25617212,-2.419326,-0.6325909,-0.015935631,-1.0245194,-1.7376604,0.16171618,1.2968544,3.9286215,-1.3309009,7.3941293,2.7575386
31,-2.302999,-5.005949,-3.0068076,1.213197,-1.8680091,-0.8962551,0.5691918,-0.6886213,5.867599,1.226912,4.7648,5.5007577
32,-6.736324,-6.4631414,-5.6414986,1.840124,-3.1538754,0.09639571,0.48659888,-3.526684,5.4532366,3.7828112,1.7572433,3.7880983
