Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,7.855859,11.71196,4.603608,-5.8136034,0.36267987,-4.0471144,-0.9718103,3.1509337,1.0121381,-9.8721075,3.8488467,-6.205005,8.511786,1.2656791
1,11.725267,1.0762182,-2.7815263,-3.18816,-5.372919,0.046644986,10.429567,-0.93840027,-5.711254,-8.536065,-1.7900212,-2.9759765,-6.623555,0.36583307
2,-17.217386,-5.5287695,-19.028275,-8.280719,-10.988138,-11.066755,-9.658004,-5.0852003,-7.2411194,-19.391579,-2.782984,-2.0472715,-6.2955766,-5.414601
3,-1.6555089,-10.014211,-8.111696,-6.2923064,-9.577012,2.0770283,-5.8279767,-4.612319,-1.1940055,-20.40588,-6.980681,-4.5922627,1.5526556,-8.322143
4,12.907196,-13.328398,-1.693941,1.5799378,-10.520181,-1.0638624,-14.49962,-6.6851773,-7.4422493,-7.206694,-10.565105,-1.8987657,-0.35702026,-0.4067168
5,-2.9812195,-13.792534,-11.694903,-9.286892,-3.1097112,-1.7704766,1.4499943,-3.954352,-8.23872,-19.24766,-6.989701,-5.015378,-2.2905412,-5.477117
6,-1.3997103,15.367767,-12.278412,0.7260799,-0.35322413,-1.3710707,1.7924172,-3.0370824,-4.1520834,-10.985111,-8.944756,5.325031,4.122276,-8.3197775
7,-5.4306645,-4.68637,-6.3656354,-1.1155521,-10.569029,-4.596839,-5.0269785,-3.0395577,2.4560049,-17.375132,-8.752151,4.3143835,-0.6491496,-1.2390895
8,-7.323654,2.409021,-6.2766027,-3.2473047,-5.75306,-5.8959894,1.1908823,1.010242,-2.6538506,-3.5735316,-3.671294,-0.977864,-6.8688254,-1.847976
9,-2.466055,-17.49044,-4.4124374,1.3422344,-1.5012037,-3.307198,-2.2461457,-0.42792717,-9.758824,-3.0795364,-12.556162,-1.1119953,-3.8071074,-3.6096404
10,-5.3819776,-20.57036,1.0730786,-0.5195419,-4.2412944,-6.9932995,-4.5215917,-1.8041961,-6.268074,7.5796914,-11.123345,0.76462734,-2.9031963,-8.606699
11,0.68390936,-14.179777,17.978878,-0.4956545,10.481221,8.710437,-6.4683204,3.1785312,6.574384,19.930244,4.032404,10.588353,2.5048776,3.8909433
12,10.774429,33.83829,17.86327,8.832905,7.8374085,11.832558,9.128896,8.10557,2.3062716,26.902876,1.4716909,12.08507,2.2876337,3.5317059
13,3.2624376,5.306828,16.324518,5.997076,1.8075385,10.481744,10.275326,7.533815,2.1267254,8.4411545,9.83893,7.8787704,-0.8749214,6.4190345
14,3.6802452,-1.3352909,2.0642762,4.5805135,5.9843493,-2.821548,11.56085,7.2830553,2.2599697,7.341417,9.033919,-2.1086755,2.1720598,3.1488912
15,20.367964,17.836157,11.030321,6.3205695,9.540287,2.9226458,15.031844,3.2941499,12.488324,12.7667265,13.702004,3.6681874,12.567032,2.1385083
16,-9.416128,5.2074966,10.999885,6.2795906,-2.1926992,15.304494,0.5493227,0.9122739,-0.7621876,8.605854,8.542568,1.2038454,6.5816503,3.016704
