Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,4.527516,-17.442734,-0.9091516,15.12091,5.4827523,-4.526723,6.1534996,8.666864,3.9980621,9.498878,1.8984311,1.9081846,-2.7309313,2.0493116
1,-2.6633866,5.5255184,9.328728,20.593866,7.3564467,-0.52140117,0.36332592,12.24341,-0.17986634,11.53427,5.9827747,18.675476,-3.0827131,7.824634
2,2.812348,-4.0885916,1.7909044,9.333323,6.36657,9.7337055,1.5272639,4.503674,-2.077278,4.585864,-0.37476304,11.325102,0.7278124,4.956562
3,4.445143,-3.2614703,0.7190556,-0.49197963,-4.5702367,-7.5855093,1.0110838,0.548768,-0.34386435,1.0111885,0.48742256,3.1313906,-4.1074395,3.0288045
4,9.15819,-0.48045662,8.430682,-0.28360996,0.75397927,1.5731511,2.660519,1.3066411,0.6500585,12.063832,6.952234,7.4566092,-1.9651878,4.2707667
5,1.831482,4.689115,12.119681,6.1604624,8.238121,3.261426,6.437298,8.599565,-1.8195122,3.6128554,7.23073,9.582484,-0.64729285,4.5239735
6,2.7156422,2.1769073,21.695477,14.242715,9.386106,8.530302,-3.0445738,9.005368,-11.81874,1.9325728,9.2371,8.841392,2.4779475,7.504743
7,6.022396,-6.8720613,8.192274,7.2370687,5.925591,14.46979,9.1835,7.403646,-0.048976794,-6.465001,3.466559,8.066835,7.799005,5.706762
8,6.351764,17.709429,4.8803363,7.7895856,2.627885,0.12471577,7.6742034,5.6864285,3.5246477,12.784172,7.563287,11.433791,-0.16218436,4.7293534
9,10.12038,19.458467,7.5551076,14.831941,9.23752,7.1530395,14.123106,9.095848,15.711648,3.2360406,10.562951,12.075607,7.6901674,4.816662
10,17.260065,36.709644,17.494192,23.442263,9.356003,5.995052,14.047591,17.202496,7.37029,17.249632,10.944607,29.033216,11.242292,4.8916306
11,10.815658,7.762422,5.5011697,16.209826,6.526167,3.6207085,7.389474,9.17521,6.307545,-3.0590978,9.869752,23.799774,10.448912,7.2259035
12,5.636407,7.222896,1.9641845,5.7753043,0.05941805,1.6374971,2.8283808,2.7126217,11.008619,-3.10155,6.8188295,8.7499075,4.3768926,6.1116395
13,6.7162004,-9.561092,8.6841135,3.5219507,2.6867917,0.7937409,9.231863,4.5604076,1.7501205,2.6429014,5.5934186,7.602692,2.9010327,5.9908857
14,10.317521,14.310803,11.311695,15.977128,13.3800955,15.131663,7.7204194,11.347956,1.4347523,-8.4799185,9.2449,11.887654,5.279916,6.652515
15,17.245974,-2.354638,5.298146,15.710231,8.823732,10.63555,6.691808,10.021484,8.89006,-16.399017,8.978519,20.475752,10.634493,6.0198
16,5.691246,-2.4360259,-1.7083914,3.559187,1.9238783,-1.398513,-1.5212079,2.2558012,3.8724194,-12.829949,1.2861782,4.9124827,-0.17460337,3.7547345
17,5.2798586,-6.749303,-7.6450853,-6.1257477,-7.1333222,-5.1522346,-1.3192161,-5.8251414,3.9342608,-15.188102,-2.1769404,-0.061468553,-8.024636,0.73107
18,-11.648655,-8.146092,11.293619,-7.285316,1.7367064,-7.5332794,-1.3004018,-5.1309233,-0.00063966925,0.4837341,-1.9517798,-8.917293,-10.794596,1.2011682
19,-3.5747778,12.324034,3.7858746,-4.070248,0.648164,-8.125596,-7.4873037,-0.75345504,-1.0155412,10.016782,-5.918457,-4.164923,-7.0528903,-3.3353992
20,-6.503103,-0.6480391,-3.7404182,2.1366353,6.399893,9.385938,2.3934288,1.1582425,-11.498712,-6.5740967,-0.9926153,6.3193684,-4.228875,2.1428328
21,-3.4315517,-21.838243,10.303875,-3.0031853,1.6683091,-0.4982664,-3.641752,-1.566115,-3.9421182,-13.287771,3.6161969,2.7638185,-3.8720882,2.1363232
22,0.12213035,27.815233,-8.108719,-0.46804282,-1.5708076,-0.8594685,-0.5284798,-2.2638035,3.216834,6.7466483,-3.1647906,-2.0312257,-6.9617486,-1.356834
23,-0.5083435,-14.327807,6.29475,5.4622817,0.74337924,0.18513027,-6.014291,2.401398,5.8317466,-11.594841,2.8628552,3.3049464,-5.775054,0.53157747
24,9.210059,20.581825,10.642394,6.4465704,9.782437,9.87816,9.010129,5.694675,5.720279,-5.0600004,8.743227,4.147523,0.4469785,6.4179945
25,9.130373,1.7867973,12.029684,10.279106,13.849622,7.285923,9.695754,9.739514,6.875187,-1.0956199,9.380371,17.012407,2.620992,5.7846
26,14.815885,17.347675,-5.116823,5.397582,-1.4654553,1.3709683,4.5598817,4.053342,6.0368514,10.136766,-0.52200305,3.1076846,5.113541,2.4539747
