Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-2.5665379,-0.17172658,-6.098251,-9.454847,-7.060861,-17.901745,0.4511601,-2.8468988,-7.3228054,-11.29546,-3.9627607,-14.538431,-2.12823,-1.9255149
1,-2.9133718,-1.5123243,9.511951,-7.8593707,-5.5715637,-3.5827487,-2.5607686,-5.6783953,-7.6225605,6.1671457,-7.8096213,-6.366523,-6.481764,3.8490276
2,-4.9574933,12.368854,4.5712895,-4.0741973,-5.761632,1.678461,-5.0556884,-2.951999,-9.601021,-5.6907444,-1.6926463,0.40617368,-0.6559673,2.583165
3,2.893023,1.5715171,-1.6343554,-5.374542,-1.5648024,-4.1925883,-0.42794305,-2.351339,1.0313709,3.9190536,-1.7968702,2.984253,0.43507108,-1.9103634
4,-3.05916,-5.5488653,3.4519517,0.51910967,-0.48149675,8.80885,9.220705,-0.6041162,2.8262286,-6.3898044,-3.767001,0.28263405,-1.3031038,-1.3680373
5,-10.67425,-2.5687406,-7.0213075,-4.1559763,-3.908362,-4.996108,-8.511231,-4.324262,-2.8772943,-1.6485692,-5.639328,-0.535364,8.012499,-0.85090244
6,2.0632515,-4.939271,2.021883,-6.599996,-3.306733,-4.0964446,-10.456357,-4.1431875,-6.0479064,6.2892528,2.3712437,-7.185481,-3.8434453,2.4295075
7,0.10054922,6.4693203,3.059146,-5.460271,-2.7268362,-8.975533,10.783685,-4.96003,5.573315,-6.143099,2.1584153,-2.9884179,-6.0039763,3.553982
8,-2.1487665,4.6284833,4.0203576,-5.9929395,-0.7240848,1.2704726,0.8858321,-3.9763684,9.915339,5.242994,7.9325185,-0.5763978,1.0111171,1.3094969
9,-0.7353276,10.885411,-0.92907894,1.201427,-3.3487854,-6.253598,-2.1202216,0.091347806,-3.685023,-12.413414,3.66964,4.3176003,2.5275476,0.594291
10,-6.0722237,12.924177,1.2856822,-1.7421046,-2.3175216,1.3910301,-6.085698,-4.0224485,-1.4427756,-6.965631,-3.5677133,2.5297358,-9.310881,-2.4861543
11,-3.87907,-1.1864177,-4.4363747,-0.94379354,-5.3716927,-2.7097003,-11.767332,-1.7915046,-9.906344,3.372271,-0.77775276,-2.9643023,4.8099422,-1.2564261
12,7.8780994,8.535516,-0.36921367,-6.7079945,0.4083176,-7.568495,4.112596,0.8127129,6.3551755,4.9852643,10.174958,0.3306181,5.5473156,-1.4038606
13,-1.0083935,7.183321,1.0677918,8.817487,-0.18596236,12.285014,2.2532673,-1.0442108,2.9841387,11.6279955,-3.5525892,1.5855048,-4.7872887,-0.41244903
14,0.3917278,6.512641,-8.3764925,1.3319981,-4.459173,-4.79333,-12.627327,-2.4145157,-5.835449,-5.969946,-2.0658011,0.9518801,-0.8568405,-0.44388023
15,-4.946462,-17.407833,-10.901514,2.211667,-1.9591929,-3.752983,-4.167069,1.7800878,-3.1782997,-0.5120419,4.6220555,0.74624205,1.8263743,1.9440958
16,-7.5090714,4.050903,9.669237,0.7921385,-2.8829303,2.6654758,0.49234587,0.001310403,-7.0289125,-4.8123393,-1.9356334,5.497522,-11.52802,1.7476478
17,-2.0003862,-8.612296,3.0824594,-2.5823812,-7.581427,-12.733449,-4.0240307,-6.1236787,1.6384897,-2.8251562,-6.126215,-6.0743046,-0.5553288,-3.8551805
18,4.3919506,-12.599055,-1.3558311,-0.28835142,0.57056874,-5.9566317,-8.429833,0.45635736,-4.3039556,0.7075915,3.230751,1.5891956,-5.778026,-3.5284977
19,-13.040411,-14.314225,-0.7062097,2.7198238,-1.5298722,-3.6436505,-7.4900846,-1.3583468,-4.6833234,-14.51652,-11.257471,0.49224314,-7.769581,-3.440245
20,-6.9322677,-14.863184,-0.14216349,-1.2796158,-4.363714,-15.100919,-10.128017,-4.881833,1.4101456,-0.87367886,0.1554822,-1.2677994,1.0605285,-2.9971058
21,-9.013863,-35.13616,-0.5152962,4.901151,-3.6253366,-2.0254729,1.3546906,-1.8770633,-13.850743,6.967839,0.99443173,-3.2843177,3.3447282,-1.9804835
22,-10.372523,6.47143,1.4263632,6.550427,-2.292151,-6.029098,-6.724116,0.6011197,-8.413188,0.23023474,-6.4979534,3.7638261,2.4814684,2.436425
23,3.5392492,-2.6783679,2.3969028,-1.4809507,-3.661994,-12.059403,0.7707479,1.4223181,-2.490841,16.129211,2.716783,-8.24655,8.926363,0.38757923
24,-0.8260869,3.6449447,12.877806,10.354127,7.527381,24.051407,12.471395,4.391663,1.1004491,29.674006,2.520713,4.728259,1.7280412,5.980264
25,-1.9280535,1.1275196,8.082861,5.1783895,6.1360626,1.5616121,9.2531395,0.24885543,-0.06329754,-2.4723954,4.18225,-2.5519197,3.7966235,4.3643303
26,-8.708921,-9.55644,-1.7017043,-0.39878592,-4.880679,-6.861095,-10.9459915,0.43637323,-6.559967,-0.13568008,2.905639,-5.224719,2.4014187,2.0803592
27,-5.938147,-2.1618562,9.873285,1.6531934,0.8099973,4.245634,4.1495156,1.8203548,2.5863197,-7.1030335,-1.7040629,-9.128957,-0.8609221,-0.1691917
28,1.3718007,-4.7789993,-1.1382952,0.8266974,-1.9196887,-3.5772843,4.4351068,2.1703012,0.9838656,11.479468,1.995502,1.107557,6.4950156,3.7857008
29,-5.872618,2.4894645,-6.9587245,1.2205536,0.34416625,7.9900284,3.619091,2.0992172,-2.2048745,15.411026,2.997102,2.2734246,-3.9320238,-1.0744921
30,-3.2048151,7.6465783,-5.3280644,2.701985,-1.8976558,-4.904268,-12.8490505,-1.4422623,-6.482301,-2.108758,-0.32454374,4.288688,7.8543715,-0.91952115
31,0.44195414,-17.733648,-10.217336,-4.781967,-1.5686035,-6.1513896,-9.109592,-0.54656595,-4.419876,5.6816945,9.8325815,0.13184404,12.151202,2.440347
32,-8.292165,1.478353,-5.8206906,6.4144063,-3.4845622,-1.547979,8.995284,3.430206,0.54970956,5.082905,-0.5343478,4.0828924,-5.335519,-2.5849614
33,-3.807524,-0.8641147,1.3251371,2.8582451,1.2286637,4.436922,-11.954759,0.006405832,2.9584596,17.679537,-0.9822065,8.971803,-0.96436125,-0.40928036
34,3.7423966,-3.0801086,4.5699425,8.365639,5.982908,5.3860397,4.81456,3.938617,5.678733,25.826406,11.416007,11.239985,1.5137851,3.5560899
