Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-2.304795,-0.10316841,0.4329709,-4.364256,-3.7513938,6.0604277,5.2023973,-3.3064854,-1.3297354,5.4556556,-2.4055367,-4.212837,-0.40606174,0.64000505
1,-7.512074,-4.0712414,-6.2113233,-4.977264,-3.8550215,-1.1293496,10.189951,-2.9786584,-4.748681,-10.674273,5.074547,-0.41401646,6.2461987,-2.394716
2,-4.702019,-15.919568,-4.188292,-6.538869,-8.05017,-14.155685,-1.7642792,-3.5055344,0.97353333,-8.7145605,-10.46224,-14.312036,-5.208557,-3.4388497
3,-4.25946,0.7309592,-10.290247,-3.4881234,-11.555976,-3.9383955,-0.9883578,-3.4766116,-4.8000236,-2.8873422,-5.216719,-13.357442,-11.324216,-3.091635
4,2.650831,-0.46736884,-5.457659,-3.9827955,-3.8195992,-0.107612096,9.562842,1.0384985,-9.114136,1.4023222,-6.325163,-2.995175,0.9635767,0.33538002
5,0.2889233,-3.000523,-4.8360877,-1.0061417,-1.6500227,-3.561699,5.459154,-0.21861658,-3.1286795,2.980301,-0.13319068,2.961983,-1.0878366,1.2358488
6,6.834878,2.583009,4.0471606,-1.4081504,2.1789792,2.196132,5.1170645,2.3383577,2.7246122,-1.2620525,4.809096,3.665069,0.18003319,0.2353148
7,0.81111157,-14.103592,13.107607,-1.762688,3.4951456,2.9690835,10.652739,2.1762276,0.11804167,-13.370385,2.0584376,-1.6893613,8.974981,0.3354268
8,10.51519,-2.2985146,7.233199,-0.88837,-3.6171074,0.72391367,3.9984996,1.8715466,-6.121791,3.5330982,-5.709926,-3.45127,-3.6336238,2.4462554
9,1.8977677,3.066206,-4.1010303,-3.1317317,-0.78392756,2.8842828,3.282776,0.9159669,2.5858452,10.659987,-0.7070062,0.70403445,1.0809447,0.6795088
10,-4.706786,5.2025685,-5.0939355,-2.97474,-2.2704103,-9.968253,-5.4314876,-0.653749,-6.9381223,0.8598752,-5.2750564,-2.104957,0.22800519,-2.1766274
11,7.944606,0.5127198,8.560771,2.4206536,5.8475223,4.7151704,12.044855,2.1829786,1.9907222,5.7136474,3.3572888,0.9927551,5.167695,1.56668
12,3.7753732,-0.23166373,-1.3045063,-3.2759006,-0.4041171,7.094499,4.4453564,0.17408843,-3.1863368,-4.5315375,-5.8613515,-3.435765,0.44099838,2.481828
13,-0.26840404,7.948919,3.6318686,-0.59849113,4.4645734,2.450365,3.682788,2.6503935,5.0351825,6.6360583,1.6762452,0.44260705,6.388075,3.3891964
14,5.056496,1.8830196,4.810859,-0.63344914,3.1808467,0.8489262,5.6527023,3.9445498,2.7979975,-0.01723334,6.17616,5.0035954,6.9470763,6.4842978
15,2.864197,-0.5328381,7.1361995,5.481853,4.263284,1.0827559,7.9907756,1.8836939,2.1718383,-5.4648385,6.724961,2.826281,10.887479,4.409019
