Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,3.4049923,-16.62499,2.1995382,-9.02584,0.650885,5.3259125,-1.667446,-7.6685667,-2.3142006,3.0840318,-1.504232,3.9973764,-4.1259475,0.228301
1,-2.540529,8.673286,4.72224,-9.244748,-8.757327,-17.452969,-13.466883,-10.714306,-9.1202,0.5781458,0.54335237,-5.764757,0.28376582,-2.4649835
2,1.7792326,9.191872,-6.667762,0.101343416,-4.0567713,4.253378,-0.8961483,-11.574803,-10.1512,-7.8838325,-7.552678,-14.829871,-6.4491777,-1.383768
3,2.671929,-19.6115,-9.054809,-11.734617,-4.3533792,-0.9343918,-7.810953,-10.054726,7.403803,-1.2849724,-1.0648526,-3.979579,-8.110345,-0.97945243
4,-10.088811,-3.3784761,-13.598028,-9.338645,-9.122704,-22.073402,3.419584,-11.321973,-6.9272976,4.2334476,-11.034916,-5.8167467,-0.2843453,-2.4202852
5,14.6579685,6.6491766,1.7440432,5.3099666,1.7430687,9.072964,0.076525494,-2.0462646,12.262803,0.5845929,8.839806,7.913762,8.673774,4.8539658
6,-0.4185722,-11.995251,11.240694,1.848689,0.019268872,4.8851995,3.645465,1.5358877,2.7354128,4.225763,-0.6474593,1.2827415,-5.049841,-1.0667452
7,-3.0844672,-16.319052,0.22989503,-3.7565854,1.2462467,-7.5497007,-2.2099416,-3.139911,-8.437712,5.560957,1.0589699,-6.1319327,-6.6777062,-1.3032489
8,-5.703059,14.494612,-10.26563,-1.8390056,-2.0170763,4.4904456,-8.096348,-5.2077355,-3.6050553,-11.855876,2.0479314,-1.7515161,3.3722634,-0.5095741
9,3.1810763,-23.240988,-16.777431,0.7155038,-7.7678466,6.2144866,-6.9310246,-3.2393787,9.363998,10.383308,1.2034514,8.854064,-2.4241138,-1.4076701
10,-4.693914,3.9863675,-6.706339,1.0167323,-0.019682785,-10.488889,-5.7657003,-0.07080359,5.0095906,6.5062175,-1.9543494,-3.7771926,-1.6041708,2.650348
11,13.664849,-1.3500545,10.551999,5.8902955,8.3433695,9.049448,9.188979,6.1483717,11.116621,-0.88180476,11.890103,19.107344,6.4809036,9.752537
12,5.1831937,11.604444,17.111973,2.8551004,5.2513638,-7.965641,2.2921197,3.9829364,2.8855007,2.3932955,5.7933335,6.7633595,6.315822,4.09915
13,1.0961121,19.19335,2.380874,16.063805,8.549588,10.28843,2.412211,4.09988,9.949444,-6.7826815,6.64968,11.062238,-0.7014304,2.2114048
14,-0.7443997,-11.934302,6.235625,6.118934,5.113883,2.6790466,-0.6582691,5.414413,6.9963183,16.322792,11.610802,10.78606,9.736588,4.7991996
15,4.0739217,27.93351,-0.94599926,18.633287,11.544847,-0.2653104,7.259949,5.19891,16.762142,3.4912643,0.6916008,19.548746,6.924641,5.914536
16,5.811273,-11.411915,22.46803,9.156825,7.502978,-1.0262651,5.6992326,10.605847,9.314068,6.2133365,10.551036,12.120225,8.373087,3.8536413
17,23.829714,20.847078,21.253382,9.305221,5.652811,9.727415,9.302981,12.046522,3.0941968,-0.5159302,10.592997,8.3612995,1.0274699,5.334658
18,0.5312865,-20.05833,8.284909,5.1285734,-0.5435674,7.27482,0.68409777,3.9814978,0.07918096,8.456449,6.31825,6.130444,3.1423182,1.0155979
19,-11.381931,2.5146751,-4.492448,8.595506,1.3776301,-18.706251,-3.0510354,-5.0980988,2.6827276,-11.668496,-7.1472855,0.47907242,-2.5710232,1.2607007
20,-7.5145173,-2.625475,-1.2795056,7.6004505,-1.3624941,1.6563703,-2.4383101,-3.4273677,-6.354396,6.9693966,-1.2197706,-1.9672476,1.5041548,-3.3049028
21,3.073639,32.59017,8.704375,2.0425835,-1.5551002,11.411671,-11.430074,3.516411,2.4358947,10.163727,2.0571668,4.535446,0.1423716,3.6293635
22,-3.9421804,4.6625276,-10.8622055,0.16156127,5.6170483,-9.76807,-0.05722692,3.6568806,-8.776165,2.3023522,-6.3264565,-6.344241,-7.7661977,-0.1241368
23,-5.033296,-15.174836,-10.443445,-13.9166,-3.514057,3.9927623,-9.711206,-1.270753,-9.329125,-3.0533185,-1.356378,-6.0036283,-3.0902176,-0.058053833
24,-5.067881,-12.418934,-2.8890693,-3.6488347,-0.96870524,-9.837551,5.5327296,-7.010494,-15.968703,3.452813,-10.525203,-14.557254,-12.048418,-2.5580363
25,-7.311012,2.8444674,-9.156831,-9.158791,-4.9061375,3.0425508,-11.74925,-5.101618,-7.7530975,-5.151941,-6.3927226,-12.806016,-7.703977,-3.70789
26,-12.078382,-2.7074692,-10.736734,-6.722808,-7.201804,-11.8302555,-7.961099,-4.796125,-6.443169,0.41594538,-3.4893944,-13.416466,-12.805868,-5.355394
27,-4.176763,-2.8914125,-13.410822,-7.899746,-11.071568,-11.567568,-8.794079,-7.5798197,-8.807368,-10.338553,-6.7688746,-9.411052,-4.350043,-2.7521992
28,-8.906716,-23.177746,-12.743799,-11.664292,-13.782856,-1.0115312,-5.7708583,-11.367695,-19.872852,-4.261602,-12.233302,-7.9936666,-11.935953,-6.2217884
