Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.7934739,7.772685,-3.8069968,2.2281258,1.3295467,-7.345049,9.257049,1.4795787,1.9778798,8.011265,4.496199,-0.800034,3.0078857,2.2499938
1,8.164963,10.068803,2.561542,3.1336594,6.5496974,0.44421118,5.7810173,4.6046476,5.957442,14.871893,7.83545,5.138466,1.7283511,5.3274903
2,7.0049615,5.9584746,14.967225,2.6821802,6.605285,-6.066549,3.59244,5.202684,-1.6373737,22.084532,6.029212,-2.053382,1.2893834,6.774992
3,1.1280097,2.8433423,6.554794,-2.082718,-3.0106797,-0.37509957,2.7361643,0.78037405,1.2408597,7.496,-5.910726,3.5271862,-6.472641,2.5619338
4,4.4938016,8.407304,-0.89573926,0.48913416,-4.176877,-4.0850234,4.4795294,-0.27950427,-3.4241838,12.156063,-8.262104,1.0607722,-10.841343,-2.7598016
5,2.4333405,-13.250523,-2.1868494,-0.67246336,-3.5150733,-1.1925603,2.017939,-1.7251248,1.0062779,0.6565911,-3.3204086,-0.13468736,-6.82144,-2.52287
6,3.8387208,7.1348677,5.3099775,2.2709506,1.6252507,-2.6440763,0.09209806,2.8015366,6.523382,13.813808,5.779653,-3.1512759,6.2045636,1.2625488
7,6.5726457,10.342759,10.114901,7.430546,9.2964115,-5.1434493,4.756672,5.9792924,1.0998945,10.20607,7.3926115,6.6973605,5.309074,5.900088
8,5.5653024,8.685207,21.893774,3.550646,6.974056,1.3571928,8.737429,7.078262,0.3937552,15.471118,6.9357667,2.6207197,8.390057,5.8008547
9,8.518093,-2.6313634,10.417052,1.855947,9.163853,-4.425608,2.4620388,6.784712,-0.5050942,3.4024873,-1.1176432,-2.8495092,-1.667319,-0.37176275
10,-0.024153683,-8.952141,2.639984,2.6248426,3.5391889,-0.28798464,-0.34843042,4.617601,-1.5197576,12.185297,3.6198683,0.62480164,7.5556407,1.9023023
