Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,3.6753042,4.104434,-0.5259452,-4.049554,-1.8851081,-5.2297645,7.541516,-1.6566181,-0.48286602,-0.7491104,-2.9033222,0.592326,-5.525469,1.1223389
1,4.772688,-6.8472056,5.582668,0.5802492,0.5091476,7.1004343,7.8342743,-0.5534972,1.1736803,-1.336468,-0.9667951,-0.36875585,-7.426363,-0.52488434
2,-1.9940122,-4.069074,-2.7571492,2.5491016,-2.8906708,10.264227,-1.0269723,1.1334745,-0.5258331,-8.681919,-2.8309498,4.497676,-8.406879,1.0035267
3,7.0571404,16.37853,10.245416,3.1535988,5.816092,5.7401543,14.302131,5.7469554,3.312492,3.0446808,4.041456,7.6993327,-0.99390894,7.0682054
4,3.3385322,21.066748,14.790662,6.5338955,4.8249426,12.778848,15.291185,8.668534,6.0913887,10.809551,10.683338,6.9840384,8.28774,3.0928004
5,1.4198062,-14.639038,-11.539218,3.855807,1.7933073,11.5634,6.1453705,-1.1683319,12.16598,1.8486005,9.787709,9.644877,-1.8223797,1.4926058
6,-0.8749674,-5.1863456,-2.023431,7.667575,0.8994061,6.8825245,12.784587,2.0280118,9.033098,-3.512159,5.2494655,7.0962534,2.7578554,1.6603978
7,11.144006,-4.640893,9.473186,10.585679,0.22949252,5.514359,23.072727,4.213784,-0.2757403,8.075928,5.6687293,5.755757,4.1416674,2.0412526
8,8.711882,-1.8069581,14.502334,10.343196,2.1737835,14.467279,6.6384163,1.3230485,-3.2244985,9.862854,8.25749,-0.21517177,0.05601053,2.365868
9,7.0891814,7.0681934,15.677424,4.3543887,6.5457673,6.7274365,13.097958,4.7142925,1.660993,-8.029795,9.317165,1.1168302,1.1465437,5.1994133
10,3.694947,-7.005273,1.2091212,2.6601698,3.478263,9.140573,14.630258,2.4479616,1.7069875,3.5039833,6.2715535,5.2879777,3.626353,3.0256207
11,2.6750789,4.171362,1.3296082,4.9652767,2.8114133,4.426321,7.8340187,2.0107481,-3.6537275,-4.429087,0.9032659,-0.86560506,-4.2843738,0.6440421
12,5.0126333,9.242266,14.420249,1.4683887,4.90949,4.0674953,12.785408,7.4944572,6.843804,5.343795,6.7863336,4.97318,2.4172363,4.856179
13,6.8144517,16.748783,19.50149,2.3466294,7.176926,7.4903617,11.114554,8.681857,3.7187357,7.7174006,8.614054,8.143817,0.9693699,4.2267685
14,-3.9976559,-3.76905,2.1661844,0.5582029,-4.370081,6.490004,-9.34094,3.7479846,4.831451,2.184856,-4.495016,7.3202314,-7.024943,0.89122564
15,4.317114,17.475525,18.422924,0.2322758,10.269994,4.910769,13.898274,7.756181,7.0136704,6.924573,12.148785,2.8623776,4.9922986,5.177981
16,13.958738,11.797807,2.680589,10.539136,4.3639197,1.8394984,24.097786,12.257813,11.924188,26.951971,18.51627,10.074272,8.296459,4.0648694
17,14.505722,19.539566,20.888498,10.972997,5.1966968,18.693094,9.105922,10.354551,3.9277892,17.054346,10.710639,21.787119,8.239607,6.9900904
18,-1.9017215,-3.7702146,-4.9580574,3.6113038,6.0385084,0.8062517,3.650463,6.9187675,2.9119496,2.1806602,1.7577382,6.8633814,0.42197803,3.3771741
19,10.179769,-1.3264817,-2.0637398,4.688807,2.8221214,15.61999,6.6754494,4.56689,4.692156,17.24929,1.3970047,8.618204,-0.7504909,3.0643249
20,3.00373,-3.95559,3.5421607,2.6652555,7.401121,5.7287846,15.725307,3.3803098,2.2335978,2.710333,11.986195,11.544415,0.41994154,7.386791
21,10.374582,7.566355,-2.839493,1.2083652,2.7739305,6.0102034,25.515738,4.710328,-4.0618687,9.611257,12.786112,12.513665,5.0932827,6.8685217
