Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-14.0776415,-3.052737,-1.1393901,0.0714223,-2.9442737,-2.1361444,-9.816549,1.5014185,2.7379177,-5.6463604,-1.5054655,-3.0266018,0.3712816,2.1365547
1,-15.855888,-17.369505,-0.18504283,-2.160416,-5.507991,-15.879488,-7.5354137,3.880548,3.4975338,17.232664,-2.0550935,-17.227175,4.2165504,4.1080337
2,-8.585921,1.37667,-1.9616444,2.9243662,-7.797264,-3.079386,-0.65475154,-2.3431168,-5.861724,29.458277,2.8106418,-13.594426,1.1259207,-0.7462998
3,-15.238514,-5.757019,-7.6854167,3.227488,-4.828207,-4.8016047,0.13251844,1.115313,-2.1085026,8.77154,-1.0822332,-13.841865,-1.9894943,-2.1724973
4,-14.769255,0.79709625,5.022902,-6.5303974,-10.0029545,-13.127686,-4.961396,-3.4340365,-0.8903175,-4.900659,2.0576973,-19.171545,-7.5494847,-1.8087076
5,-18.100721,6.247025,-2.4974282,-4.955977,-9.776661,-1.5655067,-7.513519,-2.989595,-0.35518214,18.951015,-2.5396693,-26.285488,-1.1457663,-2.1932678
6,-11.322364,-10.693542,1.5432,-12.481162,-6.148335,-1.7583395,-2.131066,-3.7441263,1.9699875,7.0087295,-4.148074,-2.4682066,3.0182948,-2.899753
7,-20.41611,21.590712,-2.1852093,-12.17404,-3.9334114,0.72196156,-6.250833,-5.6099067,5.08406,-8.112108,-1.8709605,-10.911183,-0.47419068,-3.5746396
8,1.8863323,25.518507,13.644137,-4.684512,5.220749,11.257832,6.364287,2.928373,11.265621,3.1178012,5.844733,2.592637,16.88502,2.9229708
9,3.2200587,-6.1551347,4.608191,-2.8197484,1.8731923,5.1272507,12.061457,3.8364017,3.4068437,-1.1264969,6.212363,-1.361474,-1.3299048,1.2579635
10,-0.67430097,-13.762728,-11.9226465,-2.1369407,4.8936014,11.203347,-1.7119473,6.484,0.39220664,14.885197,6.6672764,0.60432565,0.5068192,0.49020633
11,-6.7951016,-27.207558,-14.690325,-8.786695,-4.3958764,3.0741713,-16.54615,1.6145056,-4.1815705,12.304122,0.93598324,-14.463697,-2.2021747,1.7554076
12,-10.419094,-0.98686737,-6.7331023,-11.537895,-3.3681521,-1.8551799,0.9392948,-0.69540805,-1.7743721,15.459565,-3.2622406,-14.972664,-6.443858,-0.70674354
13,-5.1939507,-11.557796,5.575681,-5.164107,-4.631222,-0.21544471,-2.3693273,-1.9453341,0.41029194,2.4432886,-10.207843,-9.032178,-8.405589,-2.3493717
14,-10.746404,-1.7887576,0.61831033,-0.42398015,-2.2684605,-8.182703,0.24026145,-0.6162828,10.886787,24.27487,-3.0961943,-10.174003,-3.7103894,3.9601033
15,-1.7032472,-9.278792,1.7342852,-2.1953063,-1.6290046,-1.2177085,5.134232,-1.229594,7.368014,6.776071,-1.8216966,-5.3630166,-2.4084997,1.7350894
16,1.0733397,-17.00723,-1.6961441,4.0641522,2.8899522,-6.6396112,-0.35585526,-3.3662803,-10.913035,-30.384592,0.84568775,-3.6974037,-14.337957,-0.80267584
17,0.7740282,-3.506494,3.8990772,3.2556288,-5.255393,-8.652459,5.8401227,-2.81198,-0.2865611,-47.3637,-9.623223,5.9538746,-7.629044,-1.5947379
18,-2.1745749,6.315204,0.009513785,-1.1216006,0.3910897,5.5770297,-0.7850399,2.3917847,0.1628824,-3.4008343,-1.785971,14.001551,-0.84162056,-2.3927903
19,14.380965,6.6855555,4.1750846,9.763442,2.5528793,3.6632867,7.514891,2.3642645,1.8908948,22.103195,3.072554,13.020688,1.0416296,2.2177606
20,13.439915,3.4694207,-1.8832268,0.7283549,5.2757897,10.552061,1.8850998,1.4247407,9.544929,10.607758,1.8431212,0.43638688,13.40864,4.730478
21,12.897104,-7.767606,8.631857,6.494887,5.1142445,9.53994,8.336592,1.8880024,-5.0446157,8.577256,1.3048956,10.791794,7.873052,1.9937122
22,9.373797,-8.029975,3.2874491,6.4704075,1.3996277,1.028252,1.1292616,1.8874005,1.415473,-25.065737,-1.7375584,-1.2500201,5.6821203,1.2984862
23,17.317198,12.8031845,-4.0781317,1.0823458,3.404889,2.1452174,3.4280949,0.74758786,-2.2310684,33.76011,-2.150451,-4.6873317,5.382636,2.927407
24,18.870922,12.295001,12.055518,7.0119486,4.50096,10.303388,0.28638193,2.701095,0.33529004,-5.520995,0.058346722,3.541283,5.7883945,7.3727574
25,0.7005128,-3.7866912,-1.1332364,2.7810056,-1.4142951,-3.9316635,0.43385786,-0.8220407,5.9871655,-24.210333,-5.021354,-2.626711,5.5938306,2.7239726
26,7.994648,4.1285434,-3.3278441,-5.3622575,3.1158507,7.321256,4.588353,0.45187113,2.3753226,10.842604,-1.6783996,4.0709844,-0.39960924,1.4948986
27,8.603069,11.444465,-2.607123,4.3970866,4.239575,4.4799695,7.551214,1.7918568,1.6455803,16.5734,-0.18510216,13.949207,-6.5476346,0.4437857
28,-5.407312,-3.0688114,7.489775,0.8479321,-5.141416,-5.9800744,-4.5648794,1.6231574,-4.0987234,14.91094,-6.441687,1.8432338,-6.073255,-3.7736964
29,0.7659673,-12.079833,-0.7566619,4.8148956,-2.5921042,-7.049036,-5.395632,-1.6426657,-0.82556933,12.059648,-5.8954577,-4.5374355,-8.241049,-5.4088
30,-4.6071897,3.7740567,-13.178633,-7.9147134,-3.3167896,-9.95273,-10.518096,-3.630879,-9.030904,-15.375469,-10.673748,-13.60954,-2.5217392,-4.787899
31,-5.229058,-0.59861207,-4.1525846,1.2814428,-0.41847947,4.959657,3.0143971,0.4464931,-12.46341,-18.903753,-2.6462848,1.9387196,-3.8765705,0.6262378
32,14.845805,20.299137,8.102438,7.0212607,4.7033215,16.683645,4.0060163,3.8279388,11.142381,-2.2253776,3.7836952,6.2897515,20.080372,4.083366
33,14.9569645,17.62012,3.9630826,6.3824854,3.1841853,-0.0054414608,4.5452747,1.6472557,0.78345233,5.948007,0.49237257,8.075493,6.394153,4.7922406
34,10.683962,6.6477146,10.9276905,5.1950364,-3.380309,5.5066433,3.8846273,1.4773675,2.7829208,-14.836082,1.4825437,6.935144,0.5852282,-0.76965994
35,3.4468973,-4.647709,12.314469,-2.051562,-0.30472222,-6.1546855,-8.1322,-4.4439087,8.169378,4.5382266,-0.5641581,8.26534,8.0248,3.0752127
36,-1.5571344,5.669298,7.771535,-0.48216447,-4.3691807,5.5778875,1.6540378,-0.8427225,-0.46347523,8.047096,1.7634555,3.7841444,-0.73962903,2.5164824
37,2.7031236,-7.442436,20.153337,3.374599,4.2516313,-0.64484316,0.98344857,0.8785303,0.69387895,-27.38962,2.7995129,10.634944,4.597637,2.3426807
38,-5.0893292,6.6167145,11.532511,-2.5707185,-1.1668292,-8.619489,-4.7337728,-2.5512807,-2.693086,-9.7517395,3.787001,-4.986994,-0.07210393,-1.6000136
39,9.914645,16.110025,24.496962,6.8250637,7.4642897,7.69509,5.5842166,0.4273331,2.8632185,6.848069,-0.17832509,15.894148,-0.8101157,4.790052
40,7.821166,-3.5286162,4.845823,3.7221155,1.3165356,-1.0248586,2.5743895,1.5859022,10.278307,-12.61788,3.2191327,7.6207914,7.646361,1.2142717
41,4.7732472,-1.7097471,0.9656761,6.1803794,-0.7127241,-1.0489662,-4.4320984,-1.4705358,2.8442254,-15.089846,-0.70715356,12.846829,-1.9262311,-3.0383892
