Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.2991945,-8.734879,0.36286205,-0.47280186,6.7084,17.45183,-2.3214526,-1.3515499,-0.361687,-8.836771,-3.5455136,-0.78888994,-6.726777,-2.9997923
1,-4.7132154,6.773829,-2.5679584,-13.664833,-5.111121,1.9681726,-8.432108,-4.4599943,-8.402483,-11.621847,-8.608339,-11.478763,-15.74131,-5.8485103
2,0.8729132,3.6474135,-8.030737,-10.994514,-6.1606503,-4.849139,-11.901026,-2.9041665,-1.3811224,-17.05625,-1.7126958,-9.919614,-12.581121,-2.5992785
3,-2.907331,6.790768,12.090523,0.6193951,4.8854146,7.115115,3.1419036,3.3152468,0.43322212,-4.330066,3.3426206,4.8069944,-8.314731,-0.1389102
4,-0.09931316,-4.6761417,0.96883106,4.3646708,7.1610956,1.3685999,-0.47908288,3.6779819,1.7484027,10.2292185,4.919246,10.07915,-3.3236861,-2.5743637
5,0.31381768,-8.735733,-2.303293,0.98023707,0.6074101,3.100806,-3.2759938,-0.07967252,-3.0051665,-0.29114172,-1.498863,-6.1484966,3.638933,-2.6640594
6,-5.905425,-4.8241854,-2.164083,-3.8390315,0.268038,-2.1762438,-3.0784047,-1.8338099,0.29911068,-8.397837,-3.9988816,-1.9196961,-3.1370504,-1.1774771
7,-3.1692538,8.262395,-12.396502,-5.564525,-5.52021,-7.8326836,-2.9146225,-4.1123977,2.4109595,-5.5621567,-5.323072,-6.8542333,-10.58441,-4.2473345
8,-2.6454058,1.5020232,-9.935355,-7.7396674,3.460056,-3.2549481,7.4351287,-2.7822883,-1.38796,2.5647836,-2.526025,-15.173498,-4.7562547,-2.9715118
9,5.270624,-5.503338,-4.123749,0.8535449,2.0625064,7.05553,0.44030046,5.2864437,1.3987929,6.6910753,-0.66808254,12.971141,-0.6556873,-1.8643825
10,6.5805984,3.5767624,-1.8513862,4.311752,2.7410102,5.142122,4.5585604,2.0109801,10.927404,2.7912505,0.32909256,9.603892,4.306175,4.7378764
11,-0.6629001,-15.887806,0.5390468,-9.730404,2.9670515,-2.0257332,15.299434,-1.4526073,-1.002399,-10.290838,-9.321171,-15.3957205,4.0780263,1.5293773
12,-13.0319605,-18.577864,-8.153767,-10.278546,-3.8515294,-9.234303,-8.977462,-7.2180486,-2.9261155,-10.354556,-2.4612684,-13.665857,-2.9165561,-3.2639425
13,-9.491536,-20.760752,-3.6330345,-6.54256,2.8621361,-15.147519,-8.73799,-3.1588354,-4.7307987,2.479782,-8.8184395,-11.576084,-7.886974,-2.086372
14,-0.46925718,-0.5496512,0.6368706,2.5298908,1.830482,-3.8161457,-2.903786,0.17483145,-6.23397,6.5460954,-3.5503771,-10.33038,-5.499436,-1.2530602
15,-1.4019821,2.8993287,-2.226888,5.049376,0.027389556,-4.84906,0.48012677,2.733753,1.1604635,3.9240382,-1.0195338,2.6352797,-7.315798,3.4459586
16,-0.07103444,-0.7326242,8.8413515,-2.803262,1.7669922,7.1276507,2.1236577,1.1868678,3.5424082,-1.890672,3.0094638,-2.5313797,0.39896974,2.058155
17,8.289762,-8.548354,4.311498,-6.0779867,0.728419,3.494148,5.5131946,1.3434628,-0.8947439,-16.140614,3.2947805,-8.783297,5.582219,0.9760045
18,-7.217494,-16.483635,-1.8551257,-5.5341897,-3.4189746,-8.855017,-9.24165,-3.5529392,5.443099,0.5467675,-4.7118387,0.3258574,-7.2125773,-0.059362162
19,-1.3332549,1.1024437,2.0438056,1.3347222,-1.7512709,-1.7903079,5.3713183,-0.7831665,-3.5064554,-8.329067,0.103236005,-8.705785,-3.1294396,-0.73855084
20,-0.3578702,14.453354,4.6523705,3.6326325,4.1186757,-6.5910063,-3.4133794,0.3768285,0.6347734,-2.0183182,-1.077432,-8.37303,0.17342445,0.3832942
