Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,11.497422,14.889528,-0.8338316,19.873255,2.9780507,10.420575,5.405343,6.8334727,4.959618,40.337368,5.2139697,10.904627,6.4334397,6.9335876
1,4.409807,-4.2526927,9.233861,12.039337,4.6008554,13.940367,-1.9420264,5.16316,-0.30262858,-0.035697035,1.731612,5.1529856,6.445774,2.2974424
2,-3.8687146,-5.8900256,-3.6393661,0.77582407,-2.8826962,-5.621805,-4.4374404,1.041768,-9.903019,-17.671915,-0.31940562,-10.939986,-2.5057669,-0.46552908
3,-7.670592,-13.860838,-4.5003333,5.4947295,-4.166989,-9.754941,-5.132877,-1.316221,1.7139115,-42.69689,-3.258976,-6.1120005,-0.029513013,-2.5716195
4,-6.813299,-7.5976152,0.24163958,-0.48256916,1.8379283,-6.9989486,-8.211176,-1.3687516,-6.1641417,-45.279633,-5.069349,-14.992037,-0.20389572,-5.484533
5,-7.2930465,-9.565171,-6.2160487,2.55761,-1.9598688,-12.797405,-25.914309,0.16470665,-6.761029,45.125034,-1.0978178,-8.568012,-3.3671403,-1.9102005
6,1.0791497,-4.708948,7.1678915,2.3913555,-1.2875012,-6.256179,2.6529078,-2.4783428,-2.083836,32.10206,1.9940847,-15.891678,-4.0144687,0.77960265
7,-2.4263003,14.815855,4.4183965,1.3230449,-2.3075666,0.6637669,2.526156,-2.5105026,-8.66101,23.122555,3.268001,-12.952503,3.7086494,-3.8091486
8,-5.165795,-19.39163,-11.582319,2.4539466,-2.2229352,-7.085864,-13.216435,-2.530324,-7.945797,23.455307,1.4131685,-13.421342,-0.20296949,-2.3522851
9,-4.2261224,-7.6164536,-3.360663,-2.222347,-0.9379632,-11.267465,1.6811118,-0.3517343,-3.635873,-29.885555,-9.852117,-23.081858,-1.9378403,-6.5864725
10,-13.470832,-15.258282,-7.045841,1.0160129,1.5453434,-1.9126983,-10.796845,0.43873546,-5.421761,-50.707397,1.011714,2.103743,-4.6095886,-2.9993172
11,-3.270116,-8.223003,4.761008,-0.9665653,0.18301885,3.1047587,3.355984,1.3031013,-1.3594457,-55.390636,-2.299132,-11.822466,-1.5742838,-1.7451628
12,-6.0801854,-9.055253,-10.326494,0.81177944,0.84491324,-9.785971,-8.3131,-0.81960636,-3.749122,15.289655,-3.524606,-13.912854,8.58054,-2.2209752
13,10.890155,12.616395,9.318502,4.196705,5.7253633,0.77481425,1.3793591,2.8676605,-0.24071436,31.9444,-4.641587,-4.93072,0.9493258,2.1256254
14,14.656258,4.7985287,9.067682,0.22294445,6.6917543,5.7311363,3.344542,4.7531323,5.5253763,55.51826,9.313714,6.4647245,7.1872,4.7916236
15,4.247867,5.5505075,10.507769,-2.0874064,5.2881103,-2.5616488,12.006572,2.1941493,2.5116668,-24.808434,4.6649737,9.197787,-1.3351573,1.1611556
16,-3.4264772,-17.171415,-9.293459,2.294629,-3.2082884,-1.4950973,-6.2159653,-2.152382,3.753409,-53.349648,-3.6662214,5.3613296,1.3388014,-1.3694894
17,-3.7191262,0.46740383,-9.174845,1.0801321,0.59537864,-4.7817264,-9.48151,-1.4041858,-0.7426399,-51.69843,-4.589538,1.966407,-0.032941055,-2.2764761
