Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.97358435,2.9180565,-13.941469,-7.247045,-5.857865,-10.530302,-3.542463,0.22138213,-5.5429,0.09809614,2.6516378,-1.5773728,2.6577804,-2.6414654
1,-1.3595399,-0.25423482,-5.187463,-4.3572197,-2.994036,-7.8071094,-1.7129717,-1.8879163,-0.16632117,-13.866454,-9.509443,-5.545903,-2.0331495,-4.425922
2,-6.707357,-7.954606,-6.020522,-5.347598,-1.8089104,-8.372099,-7.248522,-4.344813,-9.018666,5.181606,-7.7377625,-5.1247683,5.0376115,-2.8274481
3,-4.5718026,10.385615,-2.7715049,-3.2756677,-1.4281693,-3.9607456,-0.9959044,-2.3853168,-7.434546,4.636308,-2.3858666,-5.817058,1.4827054,-3.81847
4,-5.435053,5.9214196,-0.13720885,-6.464231,-6.800834,-6.8536744,-1.6553435,-2.4246347,-3.7296515,7.272403,4.57271,1.4202741,0.33969447,-6.054917
5,1.094463,-6.7649355,-3.5237281,-4.5131974,-3.489416,-2.3700411,-0.5506779,1.0019279,-0.88954437,4.646335,0.6460854,-5.008365,2.2594545,-2.8671124
6,7.976537,-0.61077094,1.2828193,0.09809833,4.0185246,-1.9700841,-0.35021594,0.17726384,5.1189713,-8.582598,-1.2813948,6.085373,0.5651448,-1.011389
7,7.367008,-12.839266,8.875807,5.4213357,1.4091582,4.9994755,-0.058952507,1.7191485,7.7612476,3.8072503,1.5426036,3.3358123,6.163406,-1.025299
8,3.7232394,19.180918,2.6556818,10.508188,0.5730262,11.370189,2.9044712,2.8620205,-6.190958,4.243005,5.436264,5.9691467,7.1220903,-0.9843997
9,-6.722239,5.2011094,1.511263,1.0511944,-2.8950076,-2.5749238,-8.694601,2.9063013,-2.3088562,-4.114104,-0.5162288,6.1478305,3.5788434,0.3970641
10,4.0492806,-13.581812,-3.7460518,0.27339417,2.623791,-0.54053885,6.855252,-0.15448621,4.0680437,2.604353,-3.6544874,0.048911706,1.6950394,0.8941453
11,0.31154168,-21.34179,1.0814706,-10.208976,0.2648058,1.4372963,4.3487926,-1.5627778,3.805533,-13.446769,-8.66672,4.246529,0.9036234,-0.30818203
12,0.82905453,3.5523317,-4.287919,2.143893,-0.4688401,15.454925,2.8863616,3.0243275,-1.460088,11.080245,-3.3161008,8.036989,1.7916081,0.14770457
13,-0.362943,8.544016,-1.6778331,10.672115,1.559255,7.5938373,6.884955,6.0283403,-4.954879,12.347189,-3.2735746,14.747979,7.360764,2.7649276
14,7.694618,-6.299997,-0.546133,0.5682693,1.141767,6.860324,4.3100905,5.4071193,3.3483272,0.8407226,3.627206,7.0661244,-1.8751416,-0.14998361
15,5.3857274,-22.148954,0.61585045,2.6988056,3.0194147,0.09565193,-3.1227272,-0.8297248,-3.7048066,3.4076543,-10.421977,6.346977,-1.4740607,-0.88410294
16,-4.011008,4.472487,-2.7820458,11.741576,-1.8227473,0.3987934,4.548087,-0.18310885,-3.865467,2.1708157,-5.8572507,5.3030267,-4.8317995,-1.9519414
17,0.140187,5.8665714,1.5737367,11.722184,-3.3770888,8.320921,-2.9112053,0.3215667,-8.570157,-1.3544701,-8.783342,-4.93986,-1.194373,-1.509379
18,-0.8834197,-10.122919,0.61889684,-1.3391491,-4.697442,3.2335525,8.965529,2.132401,-5.2790704,-9.286252,-2.434191,-3.9068022,-2.1477287,-0.8719176
19,3.2451198,-5.4019423,2.7934828,-4.234382,2.4563556,0.671902,8.369014,2.5794559,-2.6446958,2.296869,-3.8721678,4.184578,0.46078077,-2.774675
20,6.6457872,1.8747193,12.096589,-0.8918624,5.1566443,5.7094746,7.128032,1.0509982,10.312127,-5.1733623,-2.8132808,7.339676,10.7384815,-0.09454305
21,13.59411,23.089643,13.288085,3.8733337,3.3287551,-0.51303786,6.8125887,4.147617,11.035054,24.99658,-0.46702278,11.071972,7.705282,2.097425
22,1.2621917,16.133997,4.243851,-2.235902,4.586354,4.685186,-0.9244661,0.9474033,3.7987092,7.6681595,-0.46614644,3.436036,-4.82577,1.3333853
23,-3.9684818,0.42809415,-2.9371622,-9.575652,-8.478306,3.3976297,4.17652,-1.2739929,1.0691661,-4.384717,0.10804515,5.6178164,2.7797844,-2.9152944
24,1.0862937,-11.271698,2.6488345,-11.1507,-3.8038993,11.497812,1.6120702,0.28154027,-0.36241195,3.8094292,0.16299689,7.436545,-3.710932,-3.17306
25,4.685621,0.15266082,5.079188,-0.95934474,7.4218006,2.7646034,3.5797732,4.6498175,4.254392,6.70726,2.135047,9.498968,1.8198384,-0.6904569
26,14.277274,-22.808874,3.5124197,-1.9363258,3.0631435,7.7801204,10.698166,1.0634277,8.4154415,-15.755621,-2.0364463,9.015689,-0.3279466,-2.6018164
27,7.61846,2.885825,7.61083,7.6861362,-0.06518978,11.401961,0.46761212,2.6893878,-2.942002,-6.9046693,-5.5237412,8.571894,1.1230874,-1.0303473
28,0.55877125,16.58187,6.3076806,6.8292866,-1.2063928,14.100066,1.8321023,1.2659329,-5.205373,7.1352816,-7.009422,5.8341303,3.0557814,-1.8133326
29,2.5620239,7.1321645,-2.7570562,-0.75376374,-2.034558,-1.6097882,4.142849,2.1541395,5.567434,-12.615015,0.59347355,-1.6820475,-1.1854343,-3.0996115
30,-4.5283365,2.546186,-1.5024836,1.1823963,2.8449304,1.1471039,5.6810617,2.0849583,0.854264,-2.390873,-0.8123997,-2.035519,-6.5068693,-1.6442785
31,-5.082574,-4.824474,3.8075545,3.2460537,4.5274343,0.7668656,-3.9390872,3.0118244,-1.8471847,-6.4537773,-4.147573,0.50280666,-9.572727,0.4539505
32,0.103990234,13.329408,-7.140859,2.6218994,2.99953,14.55002,0.8107347,-0.5837196,1.3289152,-4.785368,-6.2375345,-0.78345835,-6.6949472,-0.00040703084
33,-3.5760162,7.8957467,1.3085688,-1.8207419,-4.6977954,-3.4215662,5.242148,3.0062516,-5.1954484,0.26561412,2.7200227,7.7995954,3.1583693,1.7171327
34,6.4275475,-4.760971,-2.2115262,-5.428787,9.772123,1.4168917,0.12295454,1.8289765,2.0259647,1.1592045,4.4391994,9.191209,3.9274385,-0.027538091
35,2.4167547,-4.8003883,1.7129273,2.0667627,4.388458,6.8453045,7.4850807,-0.84608936,9.430844,-9.213811,4.3348136,9.645987,4.043196,-0.81964153
