Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.20380877,8.248867,-2.7792253,3.9279695,8.276163,7.6241393,-3.573485,-0.20088138,0.32580465,-2.674926,3.7062588,1.1300143,0.007670572,3.1716309
1,-16.930748,22.405933,-16.478077,-3.3605182,4.295328,-5.452005,-17.527184,-0.8881393,-10.699,-0.67112935,-1.6433614,-6.374797,-2.3944106,-4.493171
2,-24.970592,-8.051386,-22.955421,-9.248552,5.9854193,-17.789553,-29.994368,-3.9949503,-13.761386,-18.955221,-4.1069098,-9.6822605,-9.818983,-2.274889
3,-14.969956,-2.9923775,-20.435364,-9.348756,-5.158071,-6.715401,-22.745096,-3.4095793,-12.437266,-7.5257363,-5.2556105,-16.682386,-13.216174,-3.1987803
4,-10.890292,-4.807798,-13.123756,-2.5706475,-5.4242997,-6.2278523,-21.913128,-4.2783046,-3.6275897,-2.915576,-6.485915,-10.697561,-8.743511,-5.45478
5,-18.433151,-27.72098,-9.943386,-7.4173307,-1.5666137,-7.656755,-22.393398,-1.2615504,-11.183449,-7.5282454,-11.317415,-5.6858273,-12.950825,-1.566601
6,-6.4368677,-28.770092,-17.461264,-11.352125,2.446235,-11.961778,-10.184834,-1.4044018,-6.3435555,4.967108,0.9534452,-4.1046762,-2.868498,-3.779209
7,1.808842,-6.49865,3.8542104,-7.38696,-0.8171493,-7.7464643,-13.406261,0.3611702,-5.9765587,-4.9693537,-6.975811,-10.6677885,-7.298699,-7.645549
8,5.9098597,6.652412,-3.661593,5.71413,2.0868042,-0.42125165,-1.9378794,1.3461925,3.303165,10.518917,2.2103555,3.0899873,-1.7136409,-0.7512028
9,16.251778,37.050327,19.337336,14.929396,14.592213,21.657516,16.627254,8.875533,14.083964,13.959369,8.980165,7.8656745,20.627642,8.714537
10,6.492088,40.97977,-4.212295,15.134738,16.1506,18.910908,16.62711,9.250776,7.464433,4.2083163,9.725619,17.792267,20.699091,6.7033973
11,-8.356921,-23.891594,-14.632566,11.682858,11.385517,10.127805,0.4323502,4.1908765,-9.809525,-8.218516,2.138658,7.1025662,9.580764,1.4499017
12,1.0077318,-17.9916,0.101201795,-2.197019,-0.5115447,-11.385385,-0.50602055,2.9352095,-7.5978646,-11.688515,-8.969253,-6.179709,-9.742582,-5.500689
13,-13.776715,15.214224,8.350271,-0.5930871,1.0500096,-10.199712,-12.464135,2.5141222,-1.1561209,4.5211782,-2.1469262,-1.2425487,-6.5762305,0.9353759
14,2.5968895,18.23597,-7.6474347,-6.837589,5.102865,-3.9005287,5.4493303,-0.5452918,1.7971783,-0.9812813,-3.8466387,-1.422866,-2.9061031,-1.7900683
15,5.2846775,-9.302011,7.7093773,2.634762,4.972404,12.241519,16.688547,2.4518988,-8.285512,15.242648,13.256627,6.6723595,7.7484283,10.683773
16,12.920311,-1.7184929,20.82778,12.078707,10.384495,20.899298,25.132833,8.476945,1.9826754,13.069535,2.9198456,15.37261,10.695347,8.036925
17,25.422594,3.7641034,5.3470197,15.521201,22.081736,31.175858,37.822445,15.2574415,13.380627,19.712452,17.627644,18.86351,22.208662,9.578914
18,-2.1049244,20.634726,4.4387126,17.71822,20.173054,14.006406,6.11404,13.183379,6.6324077,14.724578,10.528545,12.042363,17.206238,9.966392
19,-1.824969,24.583763,-3.5180554,9.767762,6.1134953,3.2389286,1.6920776,2.9158726,-5.4788876,-9.068905,3.2540598,6.836938,4.4552965,1.7199663
20,-16.262777,-37.906067,-31.687708,7.4499464,9.201048,-0.81302124,-16.553453,1.7055937,-13.6386175,14.167884,-0.4836338,0.94105214,2.991696,3.1616654
21,-6.219948,-31.80273,-24.296247,3.221064,0.8399207,-6.790825,-13.6473055,-1.7481699,-1.7757531,-1.6041788,-6.8536544,-5.231751,-3.4522297,-2.7878578
22,-21.307459,-32.880665,-8.051546,-7.205951,-1.2844136,-18.936926,-40.287632,1.6105664,-16.004507,-16.728624,-11.465336,-18.246122,-12.959849,-6.450139
23,-8.842219,33.80856,-2.1261413,-3.4156957,-10.941987,-22.089903,-22.987034,-1.2490927,-7.9261765,-15.084738,-12.377317,-17.245865,-15.063917,-8.161046
24,-10.453519,34.023888,7.2167664,-9.55463,-10.310697,-22.887432,-18.692196,-8.676179,-0.37224522,-13.867255,-6.6302133,-11.326486,-14.022154,-6.869494
25,-15.463536,-2.7679698,-8.856438,-8.383172,-8.874996,-18.006685,-23.288576,-9.583264,-5.1170597,-17.629139,-10.742733,-9.03024,-12.292674,-2.9646103
26,-6.7371364,-27.312847,-0.59490734,-6.6164136,-6.3751016,-6.2924795,-4.9678454,-7.8373666,-9.061606,-14.983843,-6.1199136,-8.418523,-14.659598,-1.6874455
27,-1.345897,-18.57282,4.5032797,1.204901,-0.08133833,8.023301,12.681981,-2.5318034,-5.3387804,-0.6755789,-0.5932565,1.405243,-7.0973454,-2.1215837
28,0.7542236,-25.712366,5.35169,2.333773,3.4779193,9.875358,7.6501575,-1.4658397,-4.366288,9.977565,1.8161515,3.545115,-3.800601,4.3184915
29,3.9018524,-21.940899,-3.685695,8.791421,9.600613,11.443681,5.886628,2.3418777,1.6943003,-1.1633177,2.7678053,11.620258,4.7554107,3.072976
30,-8.818254,-12.374065,4.704294,5.36171,6.739697,2.8102798,-10.487114,4.6445875,-0.9333512,-10.135545,1.5955336,3.6655078,-6.1721663,-1.8813704
31,1.3709301,-8.443256,-7.850194,5.5667305,1.2341502,3.2097957,-2.2133574,1.6016456,-2.6222463,-0.57056856,-3.3735647,-8.2535305,-0.32969344,-3.974617
