Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,3.9093616,14.559666,5.6080112,1.9253529,5.709254,7.9815817,12.219207,5.10726,2.0201719,6.470604,4.485032,-12.3842125,9.299981,4.1699123
1,-1.2230436,5.4475274,-5.703117,1.062496,1.4446195,0.6615527,2.39222,3.7132602,2.2712529,7.104772,3.5934372,13.57607,0.15811773,1.0250357
2,-2.8771474,-11.72283,6.1201215,-2.9623253,2.8384228,2.3035161,7.701291,2.136738,8.632976,-6.4701915,-0.8993911,8.544629,-7.3946686,2.3229702
3,7.5341487,-39.811783,2.2916894,1.5143237,0.30826092,-4.622431,9.847039,1.5737102,-2.3757448,-2.6053936,-2.0981839,5.311028,-1.7527331,3.1703303
4,-2.4142716,5.1499915,-12.852598,0.5671205,-6.153452,-15.243506,-6.8171463,-2.69088,-4.0626774,7.7577596,-9.279475,-3.8699915,-12.660354,1.3156717
5,2.1038733,20.940477,3.698837,-8.0922575,-0.030550433,-10.449762,8.08072,-0.04300166,2.0713234,8.504894,-12.934396,-26.38929,-13.858811,-0.3637571
6,2.9555743,28.793392,6.267102,3.8548822,1.3454412,-2.173468,7.690053,2.5189042,1.8940833,17.514969,5.2722683,7.6475677,-1.3908836,2.6918113
7,5.041738,29.612074,5.500366,16.089893,4.210904,6.461475,4.603214,3.951933,15.390819,27.088799,7.1862807,5.9393015,4.9665036,0.75305337
8,-3.594384,14.378808,-4.9323683,2.551752,4.1240025,-11.015934,2.0762188,-1.6386647,-17.375546,-8.141166,-8.012684,-20.926336,-7.505145,-1.6247255
9,-1.5024576,26.12765,1.1827271,-2.8332214,-6.269193,-10.098256,-5.4729376,-4.84775,-4.9229097,1.2295147,-6.623008,-7.504504,-8.694628,-2.9110298
10,-3.807412,-12.672601,4.197606,0.51183295,2.8223891,-7.6660476,-13.597441,-2.1011238,-8.236725,-19.655434,-4.955767,-9.419311,0.84288746,-2.5200372
11,2.2883584,-0.2620594,4.1262994,-5.5188136,1.7539228,-1.716265,3.981645,0.72694486,4.112227,1.799587,-0.9872379,-6.3313084,3.160032,0.31597024
12,2.676645,-13.644854,-4.0966067,-5.627367,-5.028884,14.11201,6.8369303,3.1839368,-2.9106953,-21.649513,1.3259515,9.021559,4.8288846,-0.8714635
13,4.025827,4.8794737,22.579672,-7.9162426,4.901326,0.1513768,0.7446564,0.5108836,5.7696743,-11.618375,6.4828734,12.838296,-9.240236,-1.8337152
14,-8.975224,-37.702095,1.5092717,-9.592725,-1.0673063,-5.9300942,-8.374235,1.8364565,-2.3172183,-12.990653,-7.6472764,7.3376245,-1.2463466,-0.4226144
15,3.0613034,-36.775204,-2.81772,-0.9828747,-2.9870338,2.067407,-0.21289237,2.9387598,-7.544829,-3.6327171,-4.560318,1.630559,-3.7434492,-1.7045603
16,-3.0384054,5.9750223,-15.336234,0.021922726,-2.6532905,-9.591189,-4.862923,-2.7978823,-13.36601,-12.058431,2.0661302,-32.61956,-5.1023936,0.17945342
17,0.9561551,-2.8470159,5.208677,-4.5669894,3.8626676,-7.5010495,8.584046,-0.6516961,-5.7582345,9.323145,3.6682558,-23.49593,-6.471596,4.4007325
18,-6.4971004,-33.309494,-10.252603,2.6752527,-2.6046088,-18.80712,-17.74601,-0.83787024,-13.3049755,-6.4083767,-1.7905557,-26.415068,5.6516256,-0.28687102
19,6.439641,23.199303,11.107926,-0.2309693,3.4951112,-7.8729434,-10.124289,0.2693074,0.0031620257,13.57524,7.4821367,22.25911,2.4508827,-1.7139565
20,-1.7574793,22.981583,-0.21846238,5.4308186,-0.1678229,-4.8997226,0.9316626,0.28832674,-4.4863415,7.742082,-4.12788,-4.2791853,2.3611069,-3.333086
21,5.0487113,28.700193,8.214359,0.2856711,0.6370116,9.963023,0.62722844,0.35218757,2.4911156,8.690784,8.798338,3.102466,2.0844457,0.83751184
22,5.439532,9.896623,1.7509813,11.178546,-0.7585573,-8.575407,-4.760409,1.0484834,3.9712389,5.508177,-6.776264,-0.7262814,0.37918052,-2.9216344
23,5.5852175,16.185356,-3.7888553,5.0729065,3.792923,-10.375323,-1.7877834,-0.6034969,-4.2379055,18.551704,2.0599697,-4.6149235,0.8629462,-0.35146365
24,9.585933,10.623247,11.339875,-0.53334695,2.0447977,-0.029595248,1.303267,3.2170987,-4.6374216,-7.0094967,-1.7480673,-7.149927,10.5210085,-2.5081565
25,5.3231573,-9.067373,-2.7031932,11.408825,2.0414307,1.2814335,-6.8517895,2.321401,-2.886603,9.211438,8.39993,13.716371,-3.0042717,2.8386314
26,11.857366,15.619395,6.6625233,7.485708,7.109537,5.692567,5.67465,0.8187943,-1.3394041,18.149744,7.8026524,-9.673479,8.125179,3.860726
27,-2.6003582,-0.50821084,2.2303245,4.9349337,2.4645007,14.38695,2.5587556,4.410071,1.0854185,16.438608,11.954565,-5.755541,10.918259,-1.2801651
28,0.3958275,0.3673655,0.95351064,1.105075,-3.6195018,-14.355356,-3.9574816,-2.409555,-2.146774,14.327733,-7.7609744,-1.6311634,-1.6786246,2.5505326
29,4.6899858,0.40299296,7.6083922,0.14914061,-1.39836,-3.5331366,2.8217745,-0.45774573,6.3095684,12.55648,0.29269296,18.672062,-0.4448369,0.3274275
30,12.399756,-11.637315,10.3258705,-4.752615,3.7851596,-0.345022,9.31516,1.092163,7.053118,32.37124,2.9252102,6.166786,18.816519,3.593891
31,3.2169166,11.094401,10.647082,-0.20672277,9.828357,18.037212,13.956346,8.019433,7.2332244,28.11858,8.826348,21.305237,13.603041,3.1997802
32,1.2950896,7.338883,-4.8421407,4.83154,4.6714735,-0.52015495,1.0650196,1.975428,3.3763871,-2.2084656,5.4141655,1.5250688,-2.1512864,1.3464203
33,4.1115294,27.94864,3.3082716,2.441226,-0.8420173,2.3300993,0.65750927,-1.6369326,6.6765285,10.028762,3.2786014,9.464671,-5.5350633,1.3852323
34,1.4070638,16.977705,4.4453316,0.61844796,1.5245755,0.7212723,-0.53141207,1.4135115,9.724627,8.683027,-7.3409624,4.0910254,2.886304,0.042896453
35,0.03264549,5.8436804,-1.0827346,-2.1012993,2.6408992,-4.7032866,7.301322,-1.0004616,-8.700706,20.433434,-2.6396294,-16.65607,11.061261,-1.6786569
36,3.5615854,36.343796,3.64252,1.8821461,-0.59345263,5.20518,0.11007473,-1.0327927,-4.2148943,12.325684,-5.0166993,-4.6270146,2.9967303,-2.894743
37,3.805623,13.471246,8.814965,6.159402,-2.8279405,4.3479524,3.0323284,-0.45693496,-3.3173285,-3.8682601,1.5119293,8.662654,4.1112924,1.3358697
38,1.5788555,8.504336,4.7040935,-1.144995,-1.3220079,0.55620116,-0.8350395,1.6352882,2.7981927,11.898207,-2.7632515,2.8640378,10.465515,0.5676131
39,-1.8133458,-27.451534,1.7715774,-10.548178,-1.806241,7.3366966,0.7329661,-0.81444687,4.4325137,-2.2334235,0.8911564,-5.249464,4.883287,-0.44023344
40,-8.114098,-9.778098,8.258068,-2.0359917,-3.9251993,2.3630629,-2.7492256,-1.3443707,9.213433,-12.437945,1.6900003,19.362673,-13.097941,-0.80423504
41,-0.54690146,-36.937824,2.9410074,-1.6464766,0.35457042,-1.2330364,-2.642102,-3.1875992,-0.8832308,-0.92521447,-0.8710924,-6.62403,-8.038322,3.1823695
