Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-4.1085033,-0.6343561,1.3633673,-3.0322387,-1.7404077,-8.976777,-1.7979592,-0.3082998,0.36343026,-11.567496,-2.9525368,4.3871794,-11.03648,-3.953514
1,-4.07812,1.0867022,-6.673352,-9.046637,-5.852607,-8.6425085,-5.946514,-1.9150409,-0.39784256,3.283813,-3.8771114,-2.8953705,-7.4056487,-8.191604
2,-3.1273832,15.612709,-5.4325747,-9.188587,-7.42604,-3.7477329,-11.645136,-0.82089347,5.4390106,7.2329106,-6.4474463,-1.8499999,-8.889413,-2.2775881
3,-14.233176,2.5572999,3.0465143,-2.2989879,-5.8428683,-4.1680636,4.7287197,-2.3663745,3.497393,6.9302673,-4.4150724,-7.300658,-2.81975,1.0526545
4,22.920082,18.955421,-18.987617,-3.434987,2.0227077,-8.580688,3.906575,-0.44940245,-5.9087615,-8.338,-0.7012369,6.784591,-6.489687,-0.59108585
5,12.726136,5.991128,-9.043422,-0.98485523,-1.4820279,3.233123,-11.083633,0.97829235,-4.9005637,-0.47318262,0.58309686,11.299778,-10.853583,-1.6837125
6,5.320333,15.560596,2.8904195,-0.24912694,3.5339477,0.5654265,2.8379538,0.105020575,-0.7083302,1.3107152,2.8835652,4.8767505,-3.3678856,-1.4257584
7,16.60433,10.452348,16.002405,-0.17730534,11.33001,18.585638,4.851076,4.051438,8.181684,15.243263,3.544906,-17.32403,2.6719356,3.1672802
8,29.269854,6.669735,-4.3438206,-2.3041945,8.10238,-2.5997853,2.102653,5.2734723,1.8242784,12.136089,13.340673,5.3666024,5.4590907,6.8041973
9,15.081805,-13.252199,-7.741066,5.7187195,-1.3068173,-6.808571,7.2833047,2.988211,4.306288,-6.377058,2.9569716,9.138805,-1.8366586,0.4299017
10,-0.7147468,-26.532244,8.319363,-1.2914563,0.562854,8.892422,7.0644283,1.867036,1.4158128,1.3124121,2.3908243,0.47635746,6.4249077,-0.092700444
11,10.519198,7.6176863,5.0188584,-7.4003563,-1.7424846,1.6587132,-3.4870334,-1.8247763,-2.3382955,11.403577,0.4005158,1.4948511,-5.0097585,-3.7438798
12,-1.2357342,16.382782,5.1073174,-0.78122103,1.5270692,-0.33006784,8.160612,3.5250432,-9.306952,7.0101104,7.243135,-5.105397,2.8083987,-4.2165155
13,-1.686771,8.565985,8.560467,-1.8496169,0.38695645,2.7429702,3.0055847,0.78925145,-3.576826,9.882622,3.2796464,-5.2953463,-6.1178036,-0.5552037
14,-1.0577799,-4.8942933,0.90627974,0.53199273,0.17446692,1.4423729,-4.975882,-0.28328806,10.990992,8.0529785,0.8228835,15.746113,-4.1785026,-1.2418325
15,2.970236,-1.2863377,6.9564734,0.48483333,-1.4137962,14.372307,-3.9588995,1.8884759,2.4909325,9.332363,2.0791945,-1.7446605,3.2118597,-1.3697278
16,32.756012,6.1391225,4.8700113,7.650308,2.406418,7.8030577,8.926979,5.8034587,-0.1442672,28.16462,9.720717,9.14272,11.291729,9.688753
17,10.883941,2.9535074,-2.1851065,0.36881962,3.5939233,-0.50641793,6.1444283,4.8048086,7.9426475,13.218354,0.41831046,9.040937,4.9196424,8.688963
18,4.7588487,36.105526,5.515635,-2.3617828,5.623086,1.7603656,7.492583,-0.6532567,8.897458,-3.8375752,4.279328,-6.922248,0.46364248,0.87063
19,-7.142836,15.826741,5.2989073,-2.470403,4.8949656,21.834887,6.1587534,3.0887306,7.662355,4.9689345,5.9462914,-1.9451495,4.41875,6.8949156
20,15.829559,18.132347,10.644681,-4.431987,-1.0257614,6.9886928,3.6675882,4.0074344,10.476168,-12.862559,2.3412697,9.942774,1.8012476,3.305176
21,22.566555,30.328646,-11.638471,5.5535855,-0.29610467,-7.5950885,-0.573361,3.92067,-4.1589146,12.606433,7.9671726,9.531031,6.409596,2.0341794
22,0.059203576,4.789023,10.611503,-0.28638998,4.092693,4.0941606,18.350023,-1.2077615,12.337413,-3.5751553,2.5516546,-12.6272335,3.838497,5.668397
23,3.466918,6.4388833,5.1446633,-1.293579,-0.5324324,-4.4011993,7.63766,0.027232293,2.7753735,1.6857837,5.3959827,1.9781762,3.8765626,5.391028
24,2.1559849,-3.6768117,9.409893,-1.762236,-1.7735598,-0.6625954,3.7965434,-0.4548089,3.9406033,-5.4009523,5.0064993,12.192063,-1.769264,-0.7384968
25,4.2885528,-16.96153,-17.75468,-4.243628,-1.9566481,4.282421,6.7911973,0.96948177,-13.0280905,-4.598233,-6.346878,-0.6151234,4.804599,-3.229493
26,7.716673,-3.1013641,1.9100016,-1.5869684,-7.1029515,-9.356937,-3.694266,-0.3805956,4.0201597,9.873149,-4.3183208,-1.3527597,4.0602584,2.9961777
27,-12.172317,5.3940945,12.548429,-2.833609,0.9538403,0.7171901,-1.9122083,-2.3055356,2.0901852,-3.1374352,3.4545774,-9.47666,-4.265351,2.2934833
28,-12.748858,0.9048387,5.269384,-2.4983764,-5.172223,6.4063554,4.5553555,-2.1429338,19.723585,-22.500885,-5.522489,-17.734495,-1.8466457,-0.9433093
29,15.323267,-1.1458143,-7.3367314,-2.0608206,-1.2528362,-3.289841,10.2172785,4.5976205,0.416162,14.791971,1.5869637,5.4607058,2.1528246,-2.3446422
30,4.8514557,7.9757776,-9.414801,5.8374815,1.1730281,-13.129331,-6.636553,4.771741,-16.511738,7.950083,12.358653,-3.855391,2.6247985,0.99616224
31,-14.122976,23.957718,7.8579683,-1.0605416,-3.037146,1.7648396,-5.056852,2.6463265,-0.6184094,10.334274,-0.4398725,-11.069202,-4.2998843,-2.6515803
32,-4.3311796,3.9314833,4.5540004,-0.8234483,1.2109963,-9.44286,-9.666312,1.9351169,-7.2916746,-18.800346,1.3487219,-7.813933,-5.004865,-0.23511907
33,5.460089,-6.1169596,3.2553914,2.0514226,3.2883713,-5.2790875,3.8080664,3.8955002,-5.9845066,11.488188,2.741578,6.0758266,5.349403,1.0543355
34,6.5498037,-0.8357863,-6.3792496,1.5778342,0.4270806,0.60246515,-7.3486233,0.47455812,-0.5010434,3.0902717,2.685579,-15.121169,-3.696759,2.357595
35,-3.3617,-4.818429,0.26135778,1.9805881,6.580486,-0.20561336,-4.0292983,-0.27846813,12.628419,7.359528,2.6220512,-14.266967,8.525338,3.0989666
36,-7.0739403,9.375687,3.066995,-3.1093814,-1.7017422,-2.9634728,-6.0221586,-1.061579,1.9881825,-1.7737207,-1.7111105,-12.0682125,-1.5401458,0.5033663
37,-21.319664,-2.358669,-0.09690985,-2.7073674,1.2131753,-5.3867106,-8.375106,-1.6517426,9.630209,-8.941505,2.0809138,-16.187895,1.84192,3.1736488
38,-4.187603,-9.23688,-4.0960665,-0.44743565,-10.726187,-4.6790867,-1.6333426,-3.8916318,-3.4666119,9.707312,-4.7878146,5.3007526,-3.5449495,-5.628068
39,11.40568,3.276148,-3.715887,-1.3723296,-1.7314159,-7.037833,4.22458,-0.115180895,-3.9751954,7.7240496,0.37814146,8.043979,6.4561625,3.316206
40,-1.1297151,21.5845,-3.4162567,2.927426,-0.22084096,2.7045524,2.0658662,3.6147027,3.2293475,2.1210623,2.666243,6.1139994,-4.35749,4.222633
41,-6.110358,1.7293855,4.349184,5.641749,7.998667,4.179343,14.413431,5.098791,7.8749485,-4.7128673,7.129944,12.648677,5.397131,2.181627
42,7.8691497,7.709054,-6.5564184,-1.7495835,3.2866716,9.043508,0.3472513,1.3378246,-3.3281217,-1.0508078,8.363449,-1.2675315,5.574535,-1.9966241
43,17.945404,-3.3934312,-1.0386549,3.777517,3.1188502,-1.4337146,-1.3307116,4.3297873,9.309817,6.805555,0.19870311,5.8836894,4.5635004,4.408671
