Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-5.240026,-9.25435,8.934441,-8.673304,4.234832,-1.5165192,-3.8705792,2.9931254,-7.7251673,5.6957088,1.2620138,4.895072,-5.2923346,-1.6682055
1,-8.275144,-42.372417,-0.5460232,-0.32076135,6.6820765,-5.7811017,-0.85333663,3.2970705,-6.297549,3.1934261,1.4963188,-12.48793,0.13206916,0.6287325
2,-4.9967875,11.995307,-0.88895196,7.664014,8.085509,0.5046575,-2.0209773,2.6748874,-4.559996,12.174293,-3.0486507,-3.6557007,-0.72432995,1.4433222
3,-8.830654,-1.3831083,2.5767663,7.2935853,6.507147,-6.7815847,-2.4784696,-0.07799763,-0.17112076,0.39174426,-0.43656793,2.3786495,-11.907953,1.8671964
4,-6.967232,-26.466192,3.8568277,-0.56988937,1.9759115,-3.826047,0.49379563,-1.6364008,-2.9467666,-1.9872346,-4.4810557,-6.436713,-5.367412,-0.12810807
5,-6.7855473,-41.628765,5.5925393,2.0613093,7.201329,-3.8229208,0.42494208,4.3279696,-0.7580118,13.333263,-1.1174039,-17.035475,-7.179144,2.5851452
6,2.2785227,8.059418,1.236649,5.9560876,12.3639345,2.109852,3.176229,4.1413245,10.216971,15.633923,6.517078,4.952538,2.6775806,8.152671
7,-11.4352255,22.404278,12.268661,4.1188045,9.125451,-2.6890793,4.1283393,2.3466854,-3.4426858,-17.461998,9.317518,-6.217829,0.72996646,3.8872468
8,-2.6129162,0.45707238,-0.86151063,-7.172481,3.6715815,-0.5389945,-10.6195135,0.17079298,-1.7924294,-3.865315,0.6395943,5.261677,-1.6270788,-0.6451459
9,-1.7700441,-6.5364428,-1.6930377,-2.6261454,7.791254,-3.904581,-0.20774889,1.6386855,2.2875602,0.5965033,2.4348812,-7.724151,6.7883434,0.29334715
10,0.22874478,-15.605471,1.5836093,2.0564735,6.6671076,2.1843681,3.6982188,0.47871777,2.1399312,1.3717971,1.884362,1.1670798,3.8898473,2.9648805
11,-10.408165,-1.7151833,3.3012846,0.071636826,2.536362,-1.0460745,6.461999,-2.1045,5.012712,-4.309688,-5.3903213,-6.5554695,3.262552,1.3867688
12,-4.4741206,5.881033,-3.4735198,-6.024475,0.1535843,-8.797682,-8.536485,1.8441347,-2.9178329,-2.0125065,-2.9349072,-1.5088313,-1.7678007,-2.1807406
13,-6.862896,-19.824116,-15.287062,-5.0247803,0.18454315,-9.882357,-8.120406,-3.9033213,-2.0004926,-4.0684743,-3.8526027,-12.346144,-1.9417974,-2.2934382
14,1.4679388,-5.867889,-11.689554,-6.369533,-4.200696,-2.8224728,-18.537188,-4.502563,-2.6963775,-5.8085117,-8.232747,-4.978748,-4.181894,-1.5906787
15,0.045832496,9.345666,-1.7377951,4.3997498,5.027361,-6.562876,-3.0342503,1.2842869,3.9910777,2.3814793,-4.941941,-7.3507037,-2.7540648,0.5675104
16,6.5018888,28.435553,1.5472715,8.947069,8.179149,3.3000178,-0.36827287,0.8415204,3.9690456,6.420842,0.9214294,5.490284,1.7259728,4.7164984
17,1.2590916,-22.943363,0.12868468,-5.319775,-0.40449843,-14.516497,0.010119161,-1.4230443,3.0394607,-8.8674555,-1.459022,-2.7294028,-10.505383,0.5168187
18,-10.3642645,-2.6044981,-11.330321,-9.244427,1.0351716,-7.2129784,4.6955037,-0.6989938,-3.2200704,-16.188013,2.069215,-12.721838,-9.620195,-1.608757
19,0.2860083,-7.5337033,-14.475329,-3.2746465,4.024638,10.559872,-4.7650805,1.1318518,-6.170332,10.315171,-4.9237776,5.941704,3.9060223,1.5897638
