Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,1.3730446,-0.86317044,3.1416032,-7.8300395,3.0855157,-7.4528522,-0.6921953,-0.40262672,-8.2257185,3.8852103,-0.5502779,-5.3000293,3.2454112,-0.79194224
1,-2.6049438,2.5065107,-3.7735186,-7.815002,-2.0543132,-0.8146216,-0.09914462,-3.7458858,0.5694143,6.102093,-4.5200553,-5.3164606,1.6654992,-2.8476174
2,-0.9028905,-5.583315,-0.12218406,1.2081126,3.049748,-5.897493,6.544354,-1.3530887,-3.4434485,6.064694,-0.19108023,1.9580555,2.804393,-1.3595784
3,-5.7873926,12.8827505,-1.7787707,1.5264819,1.931878,3.468168,-2.3675523,1.578614,2.252314,-6.889315,0.13917315,-0.86825216,0.30773056,5.5091047
4,-2.7701476,8.229936,-3.6421647,3.1328127,-1.3292342,-12.73823,-4.6068115,-0.298874,-2.8299274,-5.8847604,-7.619784,-6.86975,-3.9033537,-3.038446
5,-5.402814,12.273437,-1.4004087,-3.0652866,-3.9890323,7.6533327,2.1992383,-1.6397406,-1.0819918,-1.0586377,4.0094275,0.9088555,-2.2469597,3.772107
6,3.4206429,-9.622541,5.138973,3.117727,1.3590817,-5.182547,-4.9750404,0.36481795,-5.238749,-7.19996,-2.3537817,6.637577,-5.8240843,-2.1832695
7,-2.269137,-3.3503947,-5.1178594,-0.8540411,1.6189815,-2.5160122,-3.439443,-2.983978,1.6056446,-8.630227,-3.1847868,-0.58532536,7.443342,-3.2725053
8,-7.4962893,-3.1131244,0.91207147,0.040406432,-1.4717624,-2.6481857,0.93035984,-2.7906094,1.1213216,2.105545,-3.1523235,-0.69913155,-2.6241546,-1.4600414
9,5.740403,-8.674848,3.6399157,-3.8711975,-2.8508613,-3.4157977,4.311207,-6.148495,-1.1847813,-2.7789707,-6.2898455,-5.021359,3.6663237,-2.1202626
10,6.8564267,6.266053,7.5142446,-1.4860277,1.4168974,-6.1778407,3.590823,2.3415196,-2.344828,6.3952613,-6.693607,6.611305,4.101015,2.2762895
11,7.4100227,-9.191231,-1.8792006,1.5998069,4.346469,1.1164254,3.5022895,4.0589166,-2.4128397,4.0805955,-5.5227637,3.5268004,-1.3569809,-1.801828
12,7.6813426,-6.951459,0.9926717,-1.3338245,4.717165,0.7514892,9.682781,-2.8065083,0.6218679,-6.6964083,6.632612,4.013637,-5.8383956,1.7146193
13,5.5276065,12.20746,5.858174,-4.080618,-0.652009,-10.803821,6.205343,0.45255345,-4.3419914,12.878311,-5.3908453,4.232236,-0.5877148,-0.3271042
14,-5.3205843,0.9574343,-4.9795957,1.4972038,0.56326103,-1.9798892,-2.9864178,-3.9659085,-5.947183,-14.834423,-7.4241476,0.16560544,4.6226063,-2.0782926
15,0.23499335,11.915381,3.8282807,-0.32310376,-5.890152,5.3713574,-1.6942917,-2.042369,-2.947628,0.69689655,-2.2161415,-5.663067,-6.641086,-0.8959521
16,-0.35225612,7.9001055,-5.7834463,-2.2874663,2.2786214,0.9443476,-0.3530289,-5.4155126,1.4271569,-2.2874916,-4.632346,6.646097,-1.4396988,-0.538717
17,-4.5767965,34.861,-5.7798448,-5.9241776,-4.9556675,1.3744092,-6.1181545,0.18057999,-3.0686855,6.737901,-4.3548765,0.31009138,0.83318675,0.09917427
18,-6.044311,-15.846955,-12.147062,-7.864287,-1.9817413,-3.3725476,-4.8884277,-5.241537,-0.4701415,-5.699484,-5.8128185,-13.6562605,-2.057261,-5.024654
19,1.5690628,13.838251,7.2358384,-2.8136587,2.245197,7.7276807,-2.9095006,-1.7652671,-0.13361655,-5.406053,0.7628908,-3.0696175,1.1223384,-1.5284622
20,-1.5159824,-13.068442,5.1751814,-7.9968243,-4.190781,-5.0821214,-4.0484824,-1.3161335,-1.2899153,-1.0020459,-0.5178505,-3.5848112,-6.4184093,-3.2484066
21,-0.689364,-9.0377245,-2.4941697,-1.9317224,-0.043917328,-10.879189,0.6919669,-1.8798816,-0.08351537,6.758737,-2.6932867,-10.300075,5.8697653,-6.2102156
22,-0.39196575,22.815739,5.0359406,-0.64162445,4.0483184,-3.556881,1.9739769,2.0281262,0.9260638,13.475437,1.6116514,0.9413948,-6.866275,2.6678436
23,2.2760813,-8.326734,-3.859527,0.50466055,11.727115,-3.5932193,5.562969,0.97944677,0.999177,1.8570858,0.008396521,3.2542796,1.5548978,-1.1978014
24,4.284132,1.4813281,-0.08407783,-4.1290574,2.447807,6.457313,-1.3378403,3.130676,8.933842,-3.1708207,3.530696,-3.5038247,7.2520847,3.5656598
