Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-9.884279,-8.2035265,-1.7878369,-3.0354266,-4.9030237,0.017131707,-13.747942,-3.1471527,0.7993193,15.996623,6.106795,12.669262,-2.8117619,-0.40784824
1,-12.681619,-15.309638,-16.606504,-7.0004807,-3.6060495,-9.809291,-0.2073824,-3.4057128,2.692835,2.1967661,-4.9502225,-1.3364671,4.0283523,0.64792806
2,-10.491259,-3.4061673,1.3223537,-4.2731266,-2.9295375,-5.3519783,-9.086721,-5.189154,-10.646846,7.722966,-2.5907047,1.4073288,-5.4127207,-3.73512
3,-11.238927,-17.845709,-1.8828789,-8.61706,-2.8652217,-5.895601,-15.468911,-3.2830641,-1.9948943,-10.838444,-2.7402184,-7.829797,-1.4420165,-7.5129976
4,-3.2387772,-3.7782319,6.101725,-1.2096025,-2.9685445,-6.5367823,-3.2979753,-1.2150893,0.03545074,1.4385031,-8.239776,-12.753778,-4.488989,-1.1870395
5,2.5881803,9.400272,9.722512,-0.08068985,2.4738626,-2.102056,9.59908,1.2350668,-3.8625998,17.990362,-2.27761,4.2851186,5.6610293,2.5894358
6,0.89439416,25.503712,3.2053685,-3.460874,2.993632,4.30341,1.6336677,3.141607,-3.1642747,4.940544,-2.081321,4.8449874,5.8196225,-0.06457912
7,6.326725,-12.125692,-1.3981962,-4.770826,-1.4495264,-5.661529,-0.4228578,0.8458119,-1.1453067,-0.08355107,3.3479037,0.75348127,2.5813704,0.03451412
8,0.64023703,-3.9408054,1.8611865,-8.188402,-1.5920287,1.588875,2.3142056,-1.108342,-0.51261944,6.284499,1.4553813,1.2083095,-4.5082054,3.9566436
9,4.6333194,-17.430435,8.352992,-0.77549285,-0.5589519,2.8274956,-3.4092267,-1.6177454,0.568849,0.29291174,-1.0600792,10.330496,-1.4811462,6.7792563
10,-3.9372942,-12.009417,-1.8800014,-2.2601662,2.5030599,3.0395677,4.7086306,0.58221203,-2.6435857,0.8783399,2.5007246,7.195809,6.29609,2.8043215
11,-1.1957737,12.468043,3.7533302,-9.539704,-2.2581851,-2.427283,3.3052332,-1.4116889,-6.4215903,-27.500874,1.0749961,-9.499049,1.203829,-0.7771898
12,5.599546,1.5773768,5.878729,1.7006159,-1.1921552,5.414158,-3.0578153,0.18677805,-0.587003,-1.1675769,0.46310875,-3.1002693,1.0397896,3.0519123
13,12.727986,26.240522,9.391134,1.2173879,0.4762481,-0.40121433,1.601305,7.0753064,-2.084787,11.802186,1.5633382,-0.5809839,12.236654,2.3637767
14,15.915744,13.567394,5.9295526,7.7945232,2.7538326,9.943255,8.154367,10.222648,3.7017791,25.793064,10.186339,-10.6869955,4.8915033,5.0711417
15,5.652619,9.2505245,1.2764739,5.8950467,-0.12585591,1.4296418,3.9465258,5.609804,0.53506315,25.212885,4.25185,12.9239235,6.0849953,0.5719078
16,-6.4129896,-5.497886,-7.927424,-3.8727133,-0.1951011,1.8198118,-1.802507,-0.18466687,3.2781575,-7.65602,6.047034,4.594159,-1.3507934,-2.0922265
