Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,1.3125296,12.19744,0.4947222,-3.186822,-5.053651,-7.917969,-17.298822,-2.483915,-1.0220568,0.611481,-5.056292,7.5212836,1.4219589,-4.142163
1,-2.3267217,-4.8410654,12.05975,-5.550222,-11.036313,-8.697833,-6.564981,-2.560456,-9.96524,-4.396203,-6.3745465,0.48610055,2.161513,-4.681626
2,4.6741247,0.5836427,11.007308,-5.861252,-8.051818,0.43037164,3.95882,-0.17673798,-5.4642324,-9.095835,-8.987972,-7.125263,-13.690936,-12.261129
3,5.261039,28.235863,10.642691,-5.485442,-2.5232368,7.2951612,14.635263,4.6108794,6.80357,14.211062,-3.9074569,5.497711,3.7874024,-1.02382
4,1.2267771,-6.7875834,5.538962,3.7125773,-5.178894,4.4638715,-11.901281,-0.8733651,-2.915173,-1.5541241,-8.036045,8.517307,5.6994452,2.635874
5,2.2292006,8.042144,7.2020783,-0.6141107,-3.3113334,-6.9199443,6.560899,1.4780885,-2.4618866,1.0915552,-11.7559595,-3.4317863,-3.1506014,-7.337905
6,-5.5204396,0.6715033,16.11621,1.2899504,-1.1199644,1.97857,2.9700668,2.8504837,4.696613,5.7612553,-0.15986429,-8.322646,2.7137988,6.0010405
7,17.146858,21.186857,34.088577,1.1396762,4.176331,5.574536,7.8059473,9.385078,10.18991,21.89665,5.9431314,21.85021,10.855806,9.541327
8,8.791396,16.818466,34.825745,3.4798872,7.8825336,22.987003,1.435572,8.621359,9.398784,20.366634,7.377466,22.289164,15.722537,6.026816
9,6.4349065,16.312387,11.904281,12.516104,3.3668354,11.170809,13.4119835,10.5488,19.203657,6.437041,16.608908,19.669687,6.3842087,7.9407697
10,9.215646,15.306177,3.5212598,10.424337,10.728583,10.463306,27.764223,11.877853,13.58996,10.3998575,3.1979468,11.563358,7.405049,12.572359
11,10.657,23.05222,16.158358,-0.8200006,13.033329,16.52961,-9.757026,11.643376,10.0518465,8.67891,3.273768,14.458839,2.5486054,10.27165
12,12.0938425,15.068226,15.511708,5.6954536,11.827885,12.573493,5.9105663,8.16543,6.1053066,0.62378716,9.808659,14.470385,5.7616105,7.6555057
13,24.813774,18.482645,38.89225,12.246472,13.415677,28.903421,20.39454,17.325315,2.4847653,19.381239,3.6135342,21.374723,2.090861,11.386676
14,17.775623,31.913439,40.401527,10.40636,12.728684,15.336509,36.226154,21.036236,17.356628,22.944546,21.90182,18.840416,10.504094,7.636616
15,15.868414,14.017974,10.2272415,7.0219126,4.7504687,16.33065,17.03644,13.545183,22.494732,7.853049,5.4637403,23.347794,9.654,11.11934
16,10.999888,27.324457,19.936718,10.988446,7.800046,18.349897,19.073063,15.380797,11.73436,15.550698,6.5457177,17.096619,15.203732,14.166136
17,3.0117543,8.150889,0.6712769,8.063566,2.3025348,2.7668872,-9.991131,10.402909,3.3591437,-1.3783038,3.1054363,11.742776,9.026563,5.4586577
18,-12.383596,3.2052968,-21.2799,1.6721098,-1.8538501,-17.884254,-10.535485,-1.8247896,-21.245052,6.7518487,-2.5055022,-3.8005664,-9.3495245,-8.970251
19,3.4441226,-11.54378,-0.4030329,-3.269862,-2.388121,-5.2201767,15.986976,5.5834417,-4.523675,-7.7668314,-7.233351,-13.947389,-7.0267525,-4.6121936
20,-24.109695,-12.97925,-30.062447,-18.20236,-10.199301,-12.802951,-6.210606,-19.009401,-21.004406,-27.439081,-24.0558,7.909391,-23.992973,-20.667418
21,-8.2384,-2.590631,8.113889,-11.574023,-0.8060413,-5.049854,-3.5658636,-8.2164345,0.0048709563,8.298733,-1.9457022,-0.9237478,-2.4580915,-3.0814533
22,6.9756804,13.546087,32.57277,1.7970605,4.197678,20.960804,16.421978,12.240132,9.383784,6.444695,16.317196,-5.9467554,22.220491,18.281206
23,9.554781,2.0682335,3.8326147,0.6448281,12.495406,15.372521,22.320362,8.077405,8.096593,3.1477928,7.232133,4.0842786,16.193409,12.648649
24,13.898958,-1.1131123,-1.2469112,8.676415,6.927021,0.93219316,-0.7620163,1.3148463,-0.22185403,-16.140337,6.3551598,-1.8989877,4.9308705,3.5601614
25,3.335973,-5.1285295,-24.39489,-11.940587,-1.8158396,1.2727907,-2.7551174,-10.295373,-4.3079486,-13.954501,-4.982412,-7.99835,-6.647253,-5.8031344
26,-4.2059097,-6.15801,-5.8013506,3.5317626,3.6385021,-0.048603773,1.6835694,3.0156548,-5.995595,-12.592863,2.7956975,-6.0887756,-2.6508863,-4.3413243
27,-9.841937,-9.56072,-7.901248,-1.5975047,0.9203999,-9.988731,-1.4850022,1.0242124,-6.6333575,-9.015499,-6.3235364,-3.7713497,-1.7165651,-0.7044372
28,-19.480433,-35.05991,-14.358876,-3.9067163,-6.1492543,-25.84034,-7.5603223,-6.578795,-13.151003,-14.904759,-12.232584,-24.127321,-10.325062,-12.320825
29,-18.703564,-18.140827,-26.188862,-4.5753756,-7.2161465,-10.062603,-16.01841,-7.8257594,-19.72443,-13.819904,-3.944712,-16.209997,-9.805254,-8.706944
30,-4.400987,-15.996083,-15.373971,-11.05141,-6.1264834,-5.6591854,-1.8209896,-6.060172,-10.038469,-6.969515,-13.165429,-9.222559,-7.4148154,-0.34578177
31,-5.5311947,-4.504904,-12.910264,-13.879194,-7.315945,-10.126478,-16.015371,-10.312531,-3.490422,-12.3210745,-14.460951,-8.28966,0.69572544,-9.603534
32,7.430471,-7.7747235,5.7531676,-3.6233225,-8.677244,3.28748,-9.89153,-5.3657374,-6.2756495,-1.8645607,-5.7622643,9.658518,-8.797269,-7.6676054
33,-11.497527,-14.547198,6.2101817,1.642167,-3.3645258,-9.858365,-0.862477,-5.895212,-11.382164,-17.505892,-7.1627326,-18.901037,-19.37491,-12.444
34,-6.359504,-15.160433,16.445658,-1.1293466,2.7260864,8.404525,8.356036,-0.045342617,5.3278723,7.421215,-1.3093572,-2.1819303,-4.058913,5.0350986
35,1.6613499,14.709658,16.882853,3.5726926,4.2563124,13.708518,14.047084,2.1691105,6.8293576,16.531586,-0.97780734,6.6107516,5.323686,5.943281
36,5.6614294,15.662311,36.07775,3.0837383,5.158417,5.339813,-8.697678,9.298774,11.446191,19.719105,13.146684,10.135213,10.288223,11.695477
37,13.037871,16.03547,23.222345,6.619701,7.967359,19.797754,13.731158,9.52581,5.849225,21.15936,20.168823,10.167747,5.0891294,8.279131
38,-1.7685659,17.944893,12.743045,10.8410425,11.632307,15.386479,8.631891,9.130278,5.377674,9.79976,9.793138,7.837391,12.040062,2.902679
39,8.990031,11.408096,16.043606,5.2234535,4.0764976,18.191607,5.6705894,8.664375,16.769194,2.2878318,9.670232,9.941753,16.277954,7.015381
40,9.948053,20.400875,22.71836,6.50671,11.13659,16.097025,0.5408526,12.85215,7.969836,11.473157,4.855859,-0.50549036,-3.4547265,14.639618
41,12.650341,19.747972,12.002145,17.402756,8.750636,27.711468,-5.3147607,8.4696865,9.867706,0.5075515,9.224374,24.83965,13.713129,11.920423
42,9.303409,16.29346,25.584742,11.916764,10.085232,16.925764,17.313103,9.273198,15.611097,21.60624,5.3547993,6.3341575,1.3725086,-0.49775913
43,8.992654,13.256289,15.327746,9.522573,2.0637028,5.994322,18.098124,5.4749203,8.653571,10.597357,2.4368427,4.8838625,5.389399,-0.046668075
44,10.219212,22.33927,21.191614,8.344159,7.0050783,18.72248,5.552763,8.350423,7.5154033,0.55134696,18.699545,14.04539,9.045659,2.7036004
45,2.5038908,29.2355,7.1907396,7.2694736,10.5873995,11.213687,-6.080445,5.560529,10.878466,18.913105,12.718915,-1.578815,21.217398,5.346479
46,14.352169,4.97882,11.9722395,6.3113694,8.365578,20.6527,7.309357,4.6841455,6.291913,20.469774,19.003014,21.280115,8.9011545,12.721505
47,-3.2251823,-0.0012745006,-18.284437,7.7403555,5.4827924,-0.6883507,11.194547,0.40677994,-2.8466208,-22.809917,2.5824554,-6.337356,-2.0598295,-5.6587253
48,0.31936505,-20.782225,-33.289997,-5.759747,1.6446643,-0.16647585,4.3252654,2.2481804,7.034198,-4.697162,14.448988,-9.984398,18.210684,3.1365328
49,-10.934834,-16.490303,-35.999214,-14.15008,-10.936631,-14.413097,7.70301,-13.9656725,-9.600634,-8.866075,-12.954538,-12.461656,-15.560311,-12.590827
50,-5.4902906,-32.500057,-27.414896,-9.432973,3.6898072,-17.76739,-12.542029,-12.2114315,4.7986264,8.281902,-0.3379513,-3.9557445,8.441092,-12.54192
51,13.831195,-32.125355,-25.963976,-23.55572,-13.77474,-10.624323,-2.290727,-20.191761,-1.0376039,-13.359946,10.851731,-14.54055,-4.2435465,-3.2480597
52,-0.41838393,-7.7947197,-36.415226,0.2907856,-4.0324035,-3.9149299,17.020815,-15.22041,-5.2493963,-3.7104585,1.3952249,-3.0429547,4.572119,3.884696
